epoch,accuracy,loss,lr,val_accuracy,val_loss
30,0.6484375,0.6270603463053703,0.004133392,0.5357142686843872,0.6709186434745789
31,0.6640625,0.6109234839677811,0.004266724,0.6785714030265808,0.6229883432388306
32,0.71484375,0.5738747268915176,0.004400056,0.6785714030265808,0.6678212881088257
33,0.69921875,0.6317715719342232,0.004533388,0.7142857313156128,0.6786512732505798
34,0.69921875,0.5836248397827148,0.00466672,0.5714285969734192,0.6435219049453735
35,0.6875,0.5855548344552517,0.004800052,0.5714285969734192,0.7384325861930847
36,0.6328125,0.6420370861887932,0.004933384,0.6785714030265808,0.6184167861938477
37,0.7109375,0.5983979403972626,0.005066716,0.6071428656578064,0.6234862208366394
38,0.68359375,0.6020375043153763,0.005200048,0.6071428656578064,0.6412214636802673
39,0.703125,0.5866113677620888,0.00533338,0.5357142686843872,0.8027625679969788
40,0.703125,0.5817883163690567,0.005466712,0.4642857015132904,0.6711286902427673
41,0.6953125,0.5992160923779011,0.005600044,0.4642857015132904,0.6680322289466858
42,0.7109375,0.5903179496526718,0.005733376,0.6785714030265808,0.6325317621231079
43,0.72265625,0.5858022347092628,0.005866708,0.5357142686843872,0.6603721976280212
44,0.69140625,0.5826980546116829,0.00600004,0.5714285969734192,0.7157124280929565
45,0.67578125,0.6139945983886719,0.006133372,0.5357142686843872,0.6772124171257019
46,0.6953125,0.6033875271677971,0.006266704,0.5357142686843872,0.6296342015266418
47,0.69921875,0.5431615598499775,0.006400036,0.5714285969734192,0.7087913155555725
48,0.7109375,0.5980972051620483,0.006533368,0.4285714328289032,0.8570016026496887
49,0.67578125,0.6126221120357513,0.0066667,0.6071428656578064,0.6314171552658081
50,0.69140625,0.5746957436203957,0.006800032,0.5,0.7212628722190857
51,0.7109375,0.547730091959238,0.006933364,0.6428571343421936,0.6184314489364624
52,0.73046875,0.5542643517255783,0.007066696,0.6071428656578064,0.7061142325401306
53,0.7265625,0.5996740385890007,0.007200028,0.5357142686843872,0.6946970820426941
54,0.67578125,0.6119905263185501,0.00733336,0.5714285969734192,0.6853325963020325
55,0.71875,0.542528823018074,0.007466692,0.5357142686843872,0.7833550572395325
56,0.69921875,0.5489928275346756,0.007600024,0.6071428656578064,0.7024526596069336
57,0.65234375,0.5884113013744354,0.007733356,0.5714285969734192,0.6709655523300171
58,0.7265625,0.5434625186026096,0.007866688,0.75,0.5912606120109558
59,0.73828125,0.5784012600779533,0.00800002,0.75,0.7053631544113159
60,0.6328125,0.6559874191880226,0.008133352,0.6428571343421936,0.6119315028190613
61,0.703125,0.6086244210600853,0.008266684,0.7142857313156128,0.6580509543418884
62,0.6875,0.5954791679978371,0.008400016,0.7142857313156128,0.6162063479423523
63,0.7109375,0.5805029049515724,0.008533348,0.6071428656578064,0.6337828040122986
64,0.6875,0.5858784765005112,0.00866668,0.7142857313156128,0.6311989426612854
65,0.6953125,0.6153357923030853,0.008800012,0.6071428656578064,0.7891661524772644
66,0.63671875,0.6498064659535885,0.008933344,0.6785714030265808,0.6314038038253784
67,0.66796875,0.6090063899755478,0.009066676,0.5714285969734192,0.8543318510055542
68,0.6328125,0.6986985206604004,0.009200008,0.6071428656578064,0.6788729429244995
69,0.63671875,0.6875957921147346,0.00933334,0.6428571343421936,0.668544590473175
70,0.66796875,0.6441709101200104,0.009466672,0.6428571343421936,0.6679906249046326
71,0.69921875,0.6005309745669365,0.009600004,0.7142857313156128,0.6698951721191406
72,0.71875,0.5675364062190056,0.009733336,0.6428571343421936,0.711664617061615
73,0.66015625,0.6416481956839561,0.009866668,0.6071428656578064,0.6219345927238464
74,0.72265625,0.5286428369581699,0.01,0.5714285969734192,0.7713898420333862
75,0.72265625,0.5870856530964375,0.009866668,0.6071428656578064,0.6831116080284119
76,0.71875,0.5920043662190437,0.009733336,0.6428571343421936,0.6160122156143188
77,0.734375,0.5551863685250282,0.009600004,0.6785714030265808,0.6476299166679382
78,0.70703125,0.5719899386167526,0.009466672,0.6428571343421936,0.6829501390457153
79,0.7265625,0.5510401614010334,0.00933334,0.6071428656578064,0.6391931176185608
80,0.7578125,0.5092220082879066,0.009200008,0.6428571343421936,0.6916816830635071
81,0.7265625,0.5499363020062447,0.009066676,0.6428571343421936,0.6679748892784119
82,0.765625,0.5289765633642673,0.008933344,0.5357142686843872,0.7426314353942871
83,0.7578125,0.5239817425608635,0.008800012,0.5714285969734192,0.7526205778121948
84,0.72265625,0.5536620318889618,0.00866668,0.6428571343421936,0.6816297173500061
85,0.72265625,0.5585128217935562,0.008533348,0.6785714030265808,0.5734214782714844
86,0.76171875,0.5106376260519028,0.008400016,0.5714285969734192,0.6655788421630859
87,0.75390625,0.5039629377424717,0.008266684,0.7142857313156128,0.6370439529418945
88,0.765625,0.5033014789223671,0.008133352,0.6428571343421936,0.6818568110466003
89,0.72265625,0.5643639974296093,0.00800002,0.6428571343421936,0.6463915109634399
90,0.7578125,0.5288935378193855,0.007866688,0.6071428656578064,0.7044013142585754
91,0.7734375,0.47645336762070656,0.007733356,0.6428571343421936,0.6586295366287231
92,0.7734375,0.5145902931690216,0.007600024,0.6428571343421936,0.6303626298904419
93,0.71484375,0.6026087999343872,0.007466692,0.6428571343421936,0.6238165497779846
94,0.78125,0.5187351927161217,0.00733336,0.6428571343421936,0.6521096229553223
95,0.75,0.482511505484581,0.007200028,0.6071428656578064,0.8537129759788513
96,0.73046875,0.5189201384782791,0.007066696,0.6428571343421936,0.6814785003662109
97,0.80078125,0.44336558878421783,0.006933364,0.6071428656578064,0.7428998351097107
98,0.76171875,0.5149501301348209,0.006800032,0.6071428656578064,0.6590375900268555
99,0.7578125,0.5110183842480183,0.0066667,0.5714285969734192,0.6290346384048462
100,0.80859375,0.4757443815469742,0.006533368,0.6785714030265808,0.7463578581809998
101,0.79296875,0.4842000864446163,0.006400036,0.6428571343421936,0.7300233840942383
102,0.6796875,0.5891205072402954,0.006266704,0.7142857313156128,0.670657217502594
103,0.765625,0.5049399770796299,0.006133372,0.6428571343421936,0.6408455967903137
104,0.78515625,0.4750879667699337,0.00600004,0.5357142686843872,0.7459236979484558
105,0.81640625,0.46554726362228394,0.005866708,0.6071428656578064,0.676604151725769
106,0.8125,0.4353649578988552,0.005733376,0.6428571343421936,0.6881080865859985
107,0.7734375,0.46003786474466324,0.005600044,0.5714285969734192,0.7596736550331116
108,0.80859375,0.4398243147879839,0.005466712,0.6785714030265808,0.642153263092041
109,0.76953125,0.49508320540189743,0.00533338,0.6428571343421936,0.6772003173828125
110,0.82421875,0.4293978102505207,0.005200048,0.6785714030265808,0.66433185338974
111,0.796875,0.47476691007614136,0.005066716,0.6428571343421936,0.6881473660469055
112,0.8046875,0.40213750302791595,0.004933384,0.6071428656578064,0.7289947867393494
113,0.82421875,0.4219866767525673,0.004800052,0.6071428656578064,0.688162624835968
114,0.8046875,0.40668249502778053,0.00466672,0.5357142686843872,0.76596599817276
115,0.8046875,0.43958672136068344,0.004533388,0.7142857313156128,0.6467362642288208
116,0.80859375,0.4344524182379246,0.004400056,0.6428571343421936,0.6840012669563293
117,0.828125,0.43094514682888985,0.004266724,0.6071428656578064,0.7510181069374084
118,0.84765625,0.403674965724349,0.004133392,0.6428571343421936,0.7210016846656799
119,0.8125,0.4532438889145851,0.00400006,0.6785714030265808,0.6748866438865662
120,0.8359375,0.41331781446933746,0.003866728,0.6071428656578064,0.6958939433097839
121,0.8515625,0.3645348884165287,0.003733396,0.6071428656578064,0.7355998158454895
122,0.8671875,0.3734389580786228,0.003600064,0.6071428656578064,0.7744875550270081
123,0.85546875,0.3767458349466324,0.003466732,0.7142857313156128,0.7092840075492859
124,0.82421875,0.4378380607813597,0.0033334,0.7142857313156128,0.7524495124816895
125,0.84375,0.401778157800436,0.003200068,0.7142857313156128,0.6810614466667175
126,0.84765625,0.38432249054312706,0.003066736,0.7142857313156128,0.6864499449729919
127,0.84375,0.38908402621746063,0.002933404,0.6428571343421936,0.6941229701042175
128,0.8671875,0.35193657875061035,0.002800072,0.7142857313156128,0.684357225894928
129,0.859375,0.3743282398208976,0.00266674,0.75,0.6888042092323303
130,0.875,0.3351598959416151,0.002533408,0.6785714030265808,0.712920069694519
131,0.84375,0.3888360932469368,0.002400076,0.6428571343421936,0.6875328421592712
132,0.87109375,0.3474102672189474,0.002266744,0.6428571343421936,0.6537955403327942
133,0.85546875,0.4013258293271065,0.002133412,0.75,0.6381296515464783
134,0.8515625,0.35363507457077503,0.00200008,0.7142857313156128,0.6530605554580688
135,0.8671875,0.3532724119722843,0.001866748,0.7142857313156128,0.6757763624191284
136,0.83984375,0.40278834849596024,0.001733416,0.6785714030265808,0.6593047380447388
137,0.85546875,0.3729027435183525,0.001600084,0.6785714030265808,0.7232417464256287
138,0.88671875,0.3474208414554596,0.001466752,0.6785714030265808,0.7272119522094727
139,0.85546875,0.37127483636140823,0.00133342,0.7142857313156128,0.7054377794265747
140,0.87109375,0.3756563924252987,0.001200088,0.6785714030265808,0.7316874861717224
141,0.859375,0.3390639405697584,0.001066756,0.6785714030265808,0.7221657633781433
142,0.87890625,0.33603483624756336,0.000933424,0.7142857313156128,0.6982963681221008
143,0.859375,0.3370776027441025,0.000800092,0.6785714030265808,0.6968652606010437
144,0.87890625,0.29297079145908356,0.00066676,0.6785714030265808,0.7262868881225586
145,0.875,0.3510602321475744,0.000533428,0.6785714030265808,0.7186257243156433
146,0.8671875,0.3291587680578232,0.000400096,0.6785714030265808,0.7184980511665344
147,0.8359375,0.41065333411097527,0.000266764,0.6785714030265808,0.7171964645385742
148,0.83203125,0.4120472352951765,0.000133432,0.6785714030265808,0.7175096273422241
149,0.8671875,0.34953826665878296,1e-07,0.6785714030265808,0.7149980664253235
150,0.875,0.3409219551831484,0.000133432,0.6785714030265808,0.7140647768974304
151,0.85546875,0.3829643428325653,0.000266764,0.6785714030265808,0.7135106325149536
152,0.8671875,0.3471376299858093,0.000400096,0.6785714030265808,0.7084042429924011
153,0.88671875,0.3303549736738205,0.000533428,0.6785714030265808,0.7129623293876648
154,0.8671875,0.3358495142310858,0.00066676,0.6428571343421936,0.7240344285964966
155,0.88671875,0.3261827100068331,0.000800092,0.6428571343421936,0.7618304491043091
156,0.875,0.34026316553354263,0.000933424,0.6785714030265808,0.7481768727302551
157,0.87890625,0.345220310613513,0.001066756,0.7142857313156128,0.7282746434211731
158,0.83984375,0.3621586263179779,0.001200088,0.6428571343421936,0.6907524466514587
159,0.875,0.3353558611124754,0.00133342,0.6785714030265808,0.7283703684806824
160,0.83984375,0.36731573194265366,0.001466752,0.6428571343421936,0.7400935888290405
161,0.8984375,0.291138356551528,0.001600084,0.6785714030265808,0.783843994140625
162,0.82421875,0.3644222691655159,0.001733416,0.6428571343421936,0.7371948957443237
163,0.84375,0.41598957777023315,0.001866748,0.6785714030265808,0.676568865776062
164,0.8515625,0.3818974494934082,0.00200008,0.6785714030265808,0.7170554995536804
165,0.8671875,0.32366502843797207,0.002133412,0.6428571343421936,0.6771072745323181
166,0.875,0.33709841780364513,0.002266744,0.6428571343421936,0.7909127473831177
167,0.890625,0.30239191837608814,0.002400076,0.7142857313156128,0.8280720114707947
168,0.83203125,0.37012150324881077,0.002533408,0.6428571343421936,0.7796998023986816
169,0.8359375,0.38377586379647255,0.00266674,0.75,0.748925507068634
170,0.86328125,0.37163756787776947,0.002800072,0.6785714030265808,0.7482829093933105
171,0.87109375,0.34130319207906723,0.002933404,0.6785714030265808,0.743514895439148
172,0.83984375,0.3594993092119694,0.003066736,0.6785714030265808,0.7794894576072693
173,0.89453125,0.3148737698793411,0.003200068,0.6785714030265808,0.7784166932106018
174,0.83984375,0.3835691995918751,0.0033334,0.7142857313156128,0.7706751227378845
175,0.86328125,0.35336283780634403,0.003466732,0.6428571343421936,0.7451315522193909
176,0.875,0.3354641031473875,0.003600064,0.6785714030265808,0.7955995202064514
177,0.87109375,0.3347916454076767,0.003733396,0.6428571343421936,0.7816702723503113
178,0.84765625,0.3941507302224636,0.003866728,0.7142857313156128,0.6745561957359314
179,0.83203125,0.3896682970225811,0.00400006,0.6428571343421936,0.7114375233650208
180,0.83203125,0.4146466851234436,0.004133392,0.6428571343421936,0.7757754921913147
181,0.83984375,0.40505488589406013,0.004266724,0.6785714030265808,0.7068939208984375
182,0.83984375,0.36883797869086266,0.004400056,0.6785714030265808,0.8430138230323792
183,0.86328125,0.36438674479722977,0.004533388,0.6428571343421936,0.7612439393997192
184,0.89453125,0.30813332833349705,0.00466672,0.6785714030265808,0.8606276512145996
185,0.859375,0.3494204021990299,0.004800052,0.6785714030265808,0.8618270754814148
186,0.80859375,0.4284916240721941,0.004933384,0.6428571343421936,0.8542510867118835
187,0.8515625,0.3958225417882204,0.005066716,0.6428571343421936,0.7983710169792175
188,0.859375,0.36163373477756977,0.005200048,0.6785714030265808,0.8023630976676941
189,0.8515625,0.3565374743193388,0.00533338,0.6071428656578064,0.7275738716125488
190,0.83984375,0.4177142046391964,0.005466712,0.6071428656578064,0.8428491950035095
191,0.8046875,0.39626526087522507,0.005600044,0.6071428656578064,0.962058961391449
192,0.828125,0.42459477111697197,0.005733376,0.7142857313156128,0.7959331274032593
193,0.84375,0.37544283643364906,0.005866708,0.6428571343421936,0.7813904881477356
194,0.86328125,0.3645242899656296,0.00600004,0.6428571343421936,0.7986639142036438
195,0.83984375,0.4181504286825657,0.006133372,0.6785714030265808,0.9762760996818542
196,0.83203125,0.40313057601451874,0.006266704,0.7142857313156128,0.8455988764762878
197,0.81640625,0.40109709091484547,0.006400036,0.5714285969734192,0.8122137784957886
198,0.78125,0.4354378618299961,0.006533368,0.6785714030265808,0.9192841649055481
199,0.83984375,0.4048505760729313,0.0066667,0.6071428656578064,0.8651808500289917
200,0.83203125,0.4315763171762228,0.006800032,0.6071428656578064,0.866633951663971
201,0.83984375,0.4011031873524189,0.006933364,0.5714285969734192,0.9129151701927185
202,0.80859375,0.39685696735978127,0.007066696,0.6428571343421936,0.8939653038978577
203,0.84765625,0.3363586775958538,0.007200028,0.5714285969734192,0.9145844578742981
204,0.76171875,0.7052432335913181,0.00733336,0.5,2.7693634033203125
205,0.73828125,0.6895506493747234,0.007466692,0.6071428656578064,0.8690432906150818
206,0.8046875,0.4708293229341507,0.007600024,0.5,3.471482515335083
207,0.75390625,0.8071569204330444,0.007733356,0.5,1.0042027235031128
208,0.7421875,0.9628414362668991,0.007866688,0.6071428656578064,0.7107890248298645
209,0.76171875,0.5068572610616684,0.00800002,0.5714285969734192,0.9004399180412292
210,0.79296875,0.4574626348912716,0.008133352,0.6785714030265808,0.8010150194168091
211,0.83984375,0.4016608688980341,0.008266684,0.6428571343421936,0.7031947374343872
212,0.83203125,0.4456198960542679,0.008400016,0.6428571343421936,0.6821560263633728
213,0.84375,0.36961022205650806,0.008533348,0.6428571343421936,0.7949315309524536
214,0.81640625,0.39576530829072,0.00866668,0.6428571343421936,0.815363347530365
215,0.765625,0.49549105390906334,0.008800012,0.6785714030265808,0.8802552819252014
216,0.79296875,0.46281588822603226,0.008933344,0.6428571343421936,0.7696673274040222
217,0.8203125,0.4035262316465378,0.009066676,0.6428571343421936,0.8388781547546387
218,0.8203125,0.45544737204909325,0.009200008,0.6428571343421936,0.8151310086250305
219,0.81640625,0.3832024857401848,0.00933334,0.5714285969734192,0.693687915802002
220,0.80859375,0.40422582998871803,0.009466672,0.6071428656578064,0.9230610728263855
221,0.86328125,0.3143427073955536,0.009600004,0.6428571343421936,1.0300548076629639
222,0.81640625,0.40056562423706055,0.009733336,0.6071428656578064,0.7609912753105164
223,0.83203125,0.4438658617436886,0.009866668,0.5714285969734192,0.7766785025596619
224,0.828125,0.38763091154396534,0.01,0.5714285969734192,0.8159059882164001
225,0.85546875,0.37001029774546623,0.009866668,0.6428571343421936,0.7160319089889526
226,0.82421875,0.41534142196178436,0.009733336,0.6428571343421936,0.7978347539901733
227,0.82421875,0.40309516340494156,0.009600004,0.6428571343421936,0.8510944247245789
228,0.8515625,0.3959876447916031,0.009466672,0.75,0.7427321076393127
229,0.83984375,0.419458094984293,0.00933334,0.5357142686843872,0.8605952858924866
230,0.859375,0.348559370264411,0.009200008,0.6785714030265808,0.8098076581954956
231,0.83203125,0.3875140529125929,0.009066676,0.6071428656578064,0.9037880301475525
232,0.875,0.34831092692911625,0.008933344,0.6785714030265808,0.7125093340873718
233,0.859375,0.3634268492460251,0.008800012,0.5714285969734192,0.869293212890625
234,0.83984375,0.4173452816903591,0.00866668,0.6785714030265808,0.9106636643409729
235,0.8671875,0.34145865216851234,0.008533348,0.6428571343421936,0.7940322160720825
236,0.8671875,0.3164912201464176,0.008400016,0.6071428656578064,0.9766591191291809
237,0.8671875,0.356292050331831,0.008266684,0.6071428656578064,1.242756724357605
238,0.8359375,0.35755395144224167,0.008133352,0.5714285969734192,0.878113329410553
239,0.890625,0.31385510601103306,0.00800002,0.6785714030265808,0.8911342024803162
240,0.87890625,0.3263018801808357,0.007866688,0.5714285969734192,1.1418054103851318
241,0.81640625,0.4266168102622032,0.007733356,0.6428571343421936,0.9020906090736389
242,0.84375,0.3906056061387062,0.007600024,0.6785714030265808,0.7744966149330139
243,0.890625,0.29862742498517036,0.007466692,0.7142857313156128,0.7989258766174316
244,0.85546875,0.35191958025097847,0.00733336,0.6071428656578064,0.8737888336181641
245,0.86328125,0.32840485870838165,0.007200028,0.6071428656578064,0.8809475302696228
246,0.89453125,0.33702315762639046,0.007066696,0.5714285969734192,0.7739142179489136
247,0.87890625,0.2912181578576565,0.006933364,0.6785714030265808,0.9582212567329407
248,0.86328125,0.3426436632871628,0.006800032,0.6428571343421936,0.9010050892829895
249,0.85546875,0.3663380313664675,0.0066667,0.6428571343421936,0.7538050413131714
250,0.8984375,0.2590869516134262,0.006533368,0.6071428656578064,0.7282863259315491
251,0.8359375,0.3357784394174814,0.006400036,0.6428571343421936,0.8215529322624207
252,0.890625,0.33511748537421227,0.006266704,0.75,0.8078323006629944
253,0.84375,0.40743162482976913,0.006133372,0.7142857313156128,0.7504814267158508
254,0.88671875,0.2827021535485983,0.00600004,0.5357142686843872,1.0353542566299438
255,0.859375,0.33991117402911186,0.005866708,0.6071428656578064,0.8173657655715942
256,0.8984375,0.2919211070984602,0.005733376,0.6428571343421936,0.9157006144523621
257,0.859375,0.3479422237724066,0.005600044,0.5357142686843872,0.8652725219726562
258,0.85546875,0.283119834959507,0.005466712,0.5357142686843872,0.8909030556678772
259,0.8828125,0.27776704728603363,0.00533338,0.6428571343421936,0.8130685687065125
260,0.89453125,0.2642585262656212,0.005200048,0.6428571343421936,0.9031122922897339
261,0.8671875,0.2890430688858032,0.005066716,0.6428571343421936,1.0427184104919434
262,0.88671875,0.34632797352969646,0.004933384,0.6428571343421936,0.8616014719009399
263,0.86328125,0.32562229968607426,0.004800052,0.6428571343421936,0.8314630389213562
264,0.8984375,0.2687029968947172,0.00466672,0.6071428656578064,0.9086329340934753
265,0.8671875,0.3160493075847626,0.004533388,0.6785714030265808,0.8243888020515442
266,0.90625,0.2828685138374567,0.004400056,0.6071428656578064,0.9093518853187561
267,0.8984375,0.2905197348445654,0.004266724,0.5714285969734192,0.8202795386314392
268,0.8984375,0.25427862256765366,0.004133392,0.6785714030265808,0.6709373593330383
269,0.8828125,0.31089299730956554,0.00400006,0.75,0.6324701309204102
270,0.89453125,0.2960142642259598,0.003866728,0.6428571343421936,0.7817649841308594
271,0.921875,0.27112093195319176,0.003733396,0.7142857313156128,0.7762425541877747
272,0.88671875,0.32567339576780796,0.003600064,0.6428571343421936,0.6801937818527222
273,0.89453125,0.2678702585399151,0.003466732,0.6071428656578064,0.7752453684806824
274,0.8984375,0.2982638906687498,0.0033334,0.7142857313156128,0.7204227447509766
275,0.89453125,0.2746111210435629,0.003200068,0.6071428656578064,0.8550525903701782
276,0.91015625,0.23708512634038925,0.003066736,0.6428571343421936,0.8080301284790039
277,0.953125,0.19201583415269852,0.002933404,0.6785714030265808,0.8168144226074219
278,0.91015625,0.24565271101891994,0.002800072,0.6071428656578064,0.826382577419281
279,0.93359375,0.21226003672927618,0.00266674,0.6785714030265808,0.805528998374939
280,0.921875,0.21871263720095158,0.002533408,0.6428571343421936,0.8615025281906128
281,0.91015625,0.26716848742216825,0.002400076,0.6785714030265808,0.8856720328330994
282,0.89453125,0.27321224473416805,0.002266744,0.6785714030265808,0.7990373969078064
283,0.94140625,0.19533337652683258,0.002133412,0.6428571343421936,0.8056408762931824
284,0.9296875,0.24155744817107916,0.00200008,0.6785714030265808,0.7871645092964172
285,0.92578125,0.2098765168339014,0.001866748,0.6785714030265808,0.7863291501998901
286,0.91015625,0.2620851341634989,0.001733416,0.6785714030265808,0.7904837727546692
287,0.91796875,0.22385930828750134,0.001600084,0.6071428656578064,0.77424156665802
288,0.93359375,0.22325612418353558,0.001466752,0.5714285969734192,0.8026723265647888
289,0.91796875,0.24141470529139042,0.00133342,0.6071428656578064,0.793639600276947
290,0.90234375,0.26390450820326805,0.001200088,0.6071428656578064,0.7682490944862366
291,0.921875,0.26990840397775173,0.001066756,0.6785714030265808,0.7402250170707703
292,0.90625,0.2434267532080412,0.000933424,0.6428571343421936,0.7314509749412537
293,0.8984375,0.2908792458474636,0.000800092,0.6428571343421936,0.7122353315353394
294,0.9453125,0.1883295178413391,0.00066676,0.6071428656578064,0.7277380228042603
295,0.9375,0.21345571521669626,0.000533428,0.6071428656578064,0.740951418876648
296,0.94921875,0.16743798088282347,0.000400096,0.5714285969734192,0.7514829039573669
297,0.92578125,0.23163097258657217,0.000266764,0.5714285969734192,0.7559776306152344
298,0.9296875,0.19525960832834244,0.000133432,0.5714285969734192,0.7574301958084106
299,0.91015625,0.25516822189092636,1e-07,0.5714285969734192,0.7559956908226013
