epoch,accuracy,loss,lr,val_accuracy,val_loss
41,0.68359375,0.5734115540981293,0.005600044,0.6296296119689941,0.6569921970367432
42,0.70703125,0.5728416368365288,0.005733376,0.5555555820465088,0.6491022706031799
43,0.6640625,0.5902749672532082,0.005866708,0.6296296119689941,0.6266483664512634
44,0.71484375,0.6086216270923615,0.00600004,0.5185185074806213,0.7112433314323425
45,0.6953125,0.6079882979393005,0.006133372,0.5555555820465088,0.6206087470054626
46,0.71875,0.5499459058046341,0.006266704,0.5185185074806213,0.722481906414032
47,0.7265625,0.5951555483043194,0.006400036,0.5185185074806213,0.6712903380393982
48,0.671875,0.5856941565871239,0.006533368,0.48148149251937866,0.9434300661087036
49,0.6171875,0.6354183480143547,0.0066667,0.7037037014961243,0.5932400822639465
50,0.71875,0.5769221857190132,0.006800032,0.5555555820465088,0.6659191250801086
51,0.671875,0.5915971621870995,0.006933364,0.48148149251937866,0.654301106929779
52,0.6796875,0.5753171816468239,0.007066696,0.4444444477558136,0.7416315674781799
53,0.72265625,0.5558847635984421,0.007200028,0.5555555820465088,0.7184485197067261
54,0.7265625,0.5555045306682587,0.00733336,0.4444444477558136,0.6812155246734619
55,0.671875,0.5915198884904385,0.007466692,0.5555555820465088,0.7871177196502686
56,0.6328125,0.6350626088678837,0.007600024,0.5185185074806213,0.6798427700996399
57,0.71875,0.5473074018955231,0.007733356,0.6666666865348816,0.6709091663360596
58,0.70703125,0.5900259166955948,0.007866688,0.6666666865348816,0.8103490471839905
59,0.66796875,0.6095546409487724,0.00800002,0.6666666865348816,0.6642389893531799
60,0.71875,0.5790902972221375,0.008133352,0.6296296119689941,0.6522793769836426
61,0.734375,0.554888516664505,0.008266684,0.6296296119689941,0.728096067905426
62,0.70703125,0.5609765201807022,0.008400016,0.5555555820465088,0.7658295035362244
63,0.7265625,0.5239461921155453,0.008533348,0.6296296119689941,0.6849521994590759
64,0.703125,0.6285275965929031,0.00866668,0.7037037014961243,0.6560682654380798
65,0.70703125,0.5792666226625443,0.008800012,0.6296296119689941,0.6975492835044861
66,0.7109375,0.5920620560646057,0.008933344,0.7037037014961243,0.6776304841041565
67,0.671875,0.6048100218176842,0.009066676,0.5185185074806213,0.7042859196662903
68,0.73046875,0.5280853658914566,0.009200008,0.6296296119689941,0.9011707901954651
69,0.66015625,0.6523871384561062,0.00933334,0.5555555820465088,0.6851952075958252
70,0.640625,0.7060936242341995,0.009466672,0.48148149251937866,0.8654593229293823
71,0.65625,0.7002180814743042,0.009600004,0.4444444477558136,0.7850180864334106
72,0.72265625,0.6671444289386272,0.009733336,0.5185185074806213,1.3654087781906128
73,0.546875,0.9425375089049339,0.009866668,0.48148149251937866,2.0961780548095703
74,0.51171875,8.47384548932314,0.01,0.5185185074806213,11.106358528137207
75,0.46484375,2.762383684515953,0.009866668,0.5185185074806213,0.8757923245429993
76,0.51953125,0.8027863278985023,0.009733336,0.5185185074806213,1.0570207834243774
77,0.55859375,0.687932662665844,0.009600004,0.6296296119689941,0.676307201385498
78,0.58203125,0.6579020321369171,0.009466672,0.5925925970077515,0.6695497035980225
79,0.6171875,0.6494889333844185,0.00933334,0.5925925970077515,0.6577755212783813
80,0.62890625,0.6294623836874962,0.009200008,0.6666666865348816,0.6431475281715393
81,0.64453125,0.6087458357214928,0.009066676,0.7037037014961243,0.6384064555168152
82,0.6328125,0.6206049844622612,0.008933344,0.6666666865348816,0.6512030959129333
83,0.69921875,0.5782650746405125,0.008800012,0.5925925970077515,0.7227031588554382
84,0.7265625,0.5422622114419937,0.00866668,0.5555555820465088,0.744611382484436
85,0.70703125,0.5648712106049061,0.008533348,0.6296296119689941,0.6762545704841614
86,0.71875,0.5574925392866135,0.008400016,0.6296296119689941,0.7010222673416138
87,0.74609375,0.5485264807939529,0.008266684,0.6666666865348816,0.7422875761985779
88,0.75,0.49894699826836586,0.008133352,0.5925925970077515,0.8040146231651306
89,0.74609375,0.5187740251421928,0.00800002,0.5925925970077515,0.7559698820114136
90,0.765625,0.5421088188886642,0.007866688,0.48148149251937866,0.812177300453186
91,0.7421875,0.5665927343070507,0.007733356,0.5185185074806213,0.7976853847503662
92,0.71484375,0.5337888412177563,0.007600024,0.5555555820465088,0.728030264377594
93,0.75390625,0.5288676992058754,0.007466692,0.5555555820465088,0.8139656782150269
94,0.71484375,0.5571845546364784,0.00733336,0.5555555820465088,0.6953079104423523
95,0.78125,0.45878341421484947,0.007200028,0.48148149251937866,1.0111160278320312
96,0.75390625,0.5112035237252712,0.007066696,0.5555555820465088,0.8035189509391785
97,0.80078125,0.4678676538169384,0.006933364,0.6666666865348816,0.8596841096878052
98,0.7421875,0.5607142709195614,0.006800032,0.5555555820465088,0.7606978416442871
99,0.79296875,0.46899182349443436,0.0066667,0.5555555820465088,0.791085422039032
100,0.8046875,0.444935567677021,0.006533368,0.5555555820465088,0.8892900943756104
101,0.76953125,0.49166887253522873,0.006400036,0.5185185074806213,0.8670570850372314
102,0.78515625,0.4874119982123375,0.006266704,0.40740740299224854,0.8000515699386597
103,0.78125,0.4526135213673115,0.006133372,0.5555555820465088,0.9738791584968567
104,0.8046875,0.4483189694583416,0.00600004,0.5185185074806213,0.9338176846504211
105,0.77734375,0.5119661577045918,0.005866708,0.48148149251937866,0.7233191132545471
106,0.796875,0.5208509191870689,0.005733376,0.5185185074806213,0.8226750493049622
107,0.76953125,0.49585846811532974,0.005600044,0.6296296119689941,0.7897566556930542
108,0.8046875,0.4443601556122303,0.005466712,0.4444444477558136,0.9904407858848572
109,0.796875,0.4555118680000305,0.00533338,0.4444444477558136,1.0281625986099243
110,0.8125,0.4152784235775471,0.005200048,0.48148149251937866,1.0871813297271729
111,0.78515625,0.5064346008002758,0.005066716,0.48148149251937866,1.0474785566329956
112,0.80078125,0.4431194067001343,0.004933384,0.5185185074806213,0.9782421588897705
113,0.7890625,0.43130533397197723,0.004800052,0.48148149251937866,1.1009467840194702
114,0.82421875,0.39356745406985283,0.00466672,0.48148149251937866,1.0766304731369019
115,0.80078125,0.4610981047153473,0.004533388,0.5185185074806213,1.085636019706726
116,0.7421875,0.5145888701081276,0.004400056,0.5555555820465088,0.7710379362106323
117,0.78125,0.45151903480291367,0.004266724,0.5925925970077515,0.8528643846511841
118,0.8125,0.42309585213661194,0.004133392,0.5925925970077515,0.9229856133460999
119,0.8203125,0.4207721818238497,0.00400006,0.5555555820465088,0.980586588382721
120,0.8046875,0.42273562029004097,0.003866728,0.5555555820465088,1.0092511177062988
121,0.80078125,0.4255114458501339,0.003733396,0.6296296119689941,0.9939550757408142
122,0.828125,0.42673179879784584,0.003600064,0.5185185074806213,1.042145013809204
123,0.8125,0.43410658463835716,0.003466732,0.5185185074806213,1.1037423610687256
124,0.8203125,0.44281378388404846,0.0033334,0.5555555820465088,1.0757824182510376
125,0.828125,0.4054073356091976,0.003200068,0.5555555820465088,1.0120642185211182
126,0.828125,0.4098282791674137,0.003066736,0.5185185074806213,0.9735236167907715
127,0.828125,0.3713381104171276,0.002933404,0.48148149251937866,1.1352288722991943
128,0.82421875,0.40405550971627235,0.002800072,0.5555555820465088,1.068964958190918
129,0.83203125,0.38698328845202923,0.00266674,0.5555555820465088,1.0000736713409424
130,0.859375,0.33672797679901123,0.002533408,0.5185185074806213,1.1387016773223877
131,0.8671875,0.326139060780406,0.002400076,0.5555555820465088,1.1529021263122559
132,0.84765625,0.35974209010601044,0.002266744,0.5555555820465088,1.1490952968597412
133,0.84765625,0.36087373457849026,0.002133412,0.5555555820465088,1.197607159614563
134,0.84765625,0.3822094649076462,0.00200008,0.5555555820465088,1.2031611204147339
135,0.81640625,0.4237142335623503,0.001866748,0.5555555820465088,1.0991417169570923
136,0.8515625,0.37921188585460186,0.001733416,0.5555555820465088,1.1388030052185059
137,0.81640625,0.3839960880577564,0.001600084,0.5555555820465088,1.1174254417419434
138,0.875,0.35331050865352154,0.001466752,0.5555555820465088,1.0989502668380737
139,0.8359375,0.414285559207201,0.00133342,0.5555555820465088,1.1448041200637817
140,0.83984375,0.3902277685701847,0.001200088,0.5555555820465088,1.089433193206787
141,0.86328125,0.36949872225522995,0.001066756,0.5555555820465088,1.170134425163269
142,0.8359375,0.3591031953692436,0.000933424,0.5555555820465088,1.1002205610275269
143,0.87109375,0.37918340787291527,0.000800092,0.5555555820465088,1.1369805335998535
144,0.8828125,0.3154812213033438,0.00066676,0.5555555820465088,1.0978671312332153
145,0.86328125,0.36901845410466194,0.000533428,0.5555555820465088,1.0754597187042236
146,0.83984375,0.3810519315302372,0.000400096,0.5555555820465088,1.079099178314209
147,0.84375,0.3378273583948612,0.000266764,0.5555555820465088,1.1090947389602661
148,0.87109375,0.3106165900826454,0.000133432,0.5555555820465088,1.1049597263336182
149,0.84765625,0.4141984321177006,1e-07,0.5555555820465088,1.1122087240219116
150,0.828125,0.40607310459017754,0.000133432,0.5555555820465088,1.1122633218765259
151,0.87890625,0.3010289594531059,0.000266764,0.5555555820465088,1.1167871952056885
152,0.84765625,0.3867375999689102,0.000400096,0.5555555820465088,1.1105470657348633
153,0.86328125,0.35949031077325344,0.000533428,0.5555555820465088,1.1176728010177612
154,0.8828125,0.3088785149157047,0.00066676,0.5555555820465088,1.1682816743850708
155,0.83984375,0.33459716849029064,0.000800092,0.5555555820465088,1.1490267515182495
156,0.85546875,0.367155771702528,0.000933424,0.5555555820465088,1.1587153673171997
157,0.8671875,0.3728344477713108,0.001066756,0.5555555820465088,1.084961175918579
158,0.84765625,0.3911128267645836,0.001200088,0.5555555820465088,1.1326618194580078
159,0.875,0.34025629982352257,0.00133342,0.5555555820465088,1.1148180961608887
160,0.85546875,0.345011530444026,0.001466752,0.5555555820465088,1.1240004301071167
161,0.85546875,0.3686073571443558,0.001600084,0.5555555820465088,1.093420386314392
162,0.86328125,0.3514263182878494,0.001733416,0.5555555820465088,1.1573904752731323
163,0.82421875,0.4745074473321438,0.001866748,0.5555555820465088,1.1198827028274536
164,0.83984375,0.3338365014642477,0.00200008,0.5185185074806213,1.201812982559204
165,0.8671875,0.33454806730151176,0.002133412,0.5555555820465088,1.1629419326782227
166,0.83203125,0.3785529062151909,0.002266744,0.5555555820465088,1.185637354850769
167,0.8671875,0.3434891402721405,0.002400076,0.5185185074806213,1.1244242191314697
168,0.85546875,0.3761836402118206,0.002533408,0.5555555820465088,1.2197974920272827
169,0.83203125,0.4299957603216171,0.00266674,0.5185185074806213,1.0205575227737427
170,0.8359375,0.36538136936724186,0.002800072,0.5185185074806213,1.0597084760665894
171,0.80859375,0.3914759233593941,0.002933404,0.5555555820465088,1.1393067836761475
172,0.86328125,0.3517960235476494,0.003066736,0.5185185074806213,1.1200791597366333
173,0.8515625,0.37286655604839325,0.003200068,0.5555555820465088,1.1187894344329834
174,0.83984375,0.41466333717107773,0.0033334,0.5185185074806213,1.1014386415481567
175,0.8515625,0.34310356713831425,0.003466732,0.5555555820465088,1.1013367176055908
176,0.8203125,0.34372985921800137,0.003600064,0.5185185074806213,1.2000250816345215
177,0.83984375,0.40823647752404213,0.003733396,0.5185185074806213,0.8885487914085388
178,0.859375,0.3253115937113762,0.003866728,0.5185185074806213,1.206620693206787
179,0.8515625,0.3349926099181175,0.00400006,0.6666666865348816,1.0422910451889038
180,0.8203125,0.39679983258247375,0.004133392,0.5185185074806213,1.0292110443115234
181,0.85546875,0.3529401198029518,0.004266724,0.5925925970077515,1.04997718334198
182,0.82421875,0.4184925053268671,0.004400056,0.5925925970077515,0.9366599321365356
183,0.80859375,0.39641069807112217,0.004533388,0.48148149251937866,1.1833226680755615
184,0.87890625,0.33057910203933716,0.00466672,0.5555555820465088,1.108974575996399
185,0.85546875,0.3347159158438444,0.004800052,0.5185185074806213,1.4019014835357666
186,0.86328125,0.33142762817442417,0.004933384,0.48148149251937866,1.3798021078109741
187,0.83203125,0.39345378056168556,0.005066716,0.48148149251937866,1.0573227405548096
188,0.86328125,0.3689902350306511,0.005200048,0.48148149251937866,1.2975386381149292
189,0.8515625,0.37159455567598343,0.00533338,0.5555555820465088,1.2423151731491089
190,0.828125,0.37903232127428055,0.005466712,0.5555555820465088,1.1599578857421875
191,0.828125,0.3500814326107502,0.005600044,0.5555555820465088,1.1154569387435913
192,0.83984375,0.40735429525375366,0.005733376,0.5555555820465088,0.9914098381996155
193,0.83984375,0.3526749648153782,0.005866708,0.5555555820465088,0.9872207045555115
194,0.85546875,0.3642731159925461,0.00600004,0.5555555820465088,1.137672781944275
195,0.84375,0.3619155250489712,0.006133372,0.5185185074806213,1.0740816593170166
196,0.8203125,0.3621346913278103,0.006266704,0.5555555820465088,1.2077186107635498
197,0.81640625,0.43614426627755165,0.006400036,0.5185185074806213,1.1431225538253784
198,0.8203125,0.4200171623378992,0.006533368,0.48148149251937866,1.0183980464935303
199,0.82421875,0.3941524066030979,0.0066667,0.5555555820465088,1.3233429193496704
200,0.828125,0.3896859157830477,0.006800032,0.5555555820465088,0.9435486793518066
201,0.828125,0.37988836131989956,0.006933364,0.5925925970077515,0.926950216293335
202,0.88671875,0.29258279129862785,0.007066696,0.5555555820465088,1.255326747894287
203,0.8125,0.39888405054807663,0.007200028,0.5555555820465088,1.1800932884216309
204,0.828125,0.41540568321943283,0.00733336,0.5185185074806213,1.1277645826339722
205,0.83203125,0.39732814207673073,0.007466692,0.5555555820465088,1.2131849527359009
206,0.8125,0.4063984639942646,0.007600024,0.40740740299224854,1.0838655233383179
207,0.8359375,0.3707147426903248,0.007733356,0.5925925970077515,1.0801957845687866
208,0.796875,0.41331225261092186,0.007866688,0.4444444477558136,1.2146117687225342
209,0.796875,0.4184442088007927,0.00800002,0.5555555820465088,1.1826735734939575
210,0.77734375,0.4582538940012455,0.008133352,0.5555555820465088,0.756193220615387
211,0.80078125,0.43075692653656006,0.008266684,0.5185185074806213,0.9263432621955872
212,0.8203125,0.3942583203315735,0.008400016,0.5555555820465088,0.8255077004432678
213,0.84375,0.34751670248806477,0.008533348,0.5555555820465088,0.8505695462226868
214,0.828125,0.413893174380064,0.00866668,0.5185185074806213,1.1142553091049194
215,0.8515625,0.3643650058656931,0.008800012,0.48148149251937866,0.9906350374221802
216,0.83203125,0.4109768606722355,0.008933344,0.48148149251937866,1.065834641456604
217,0.8203125,0.3972346317023039,0.009066676,0.48148149251937866,0.9311798810958862
218,0.75390625,0.45254088565707207,0.009200008,0.5555555820465088,1.0169501304626465
219,0.8203125,0.3808481600135565,0.00933334,0.5185185074806213,1.0828180313110352
220,0.83984375,0.37477038986980915,0.009466672,0.5555555820465088,1.1943986415863037
221,0.8359375,0.32593795470893383,0.009600004,0.6296296119689941,0.9666776061058044
222,0.75,0.510021697729826,0.009733336,0.48148149251937866,1.0358476638793945
223,0.8046875,0.4381181299686432,0.009866668,0.5555555820465088,1.0365723371505737
224,0.80859375,0.41843584924936295,0.01,0.6296296119689941,0.9688267111778259
225,0.84375,0.37034683860838413,0.009866668,0.5925925970077515,1.1321011781692505
226,0.84765625,0.3859504722058773,0.009733336,0.5555555820465088,0.985500693321228
227,0.80859375,0.41543471813201904,0.009600004,0.5185185074806213,1.0808888673782349
228,0.8515625,0.33790699020028114,0.009466672,0.5555555820465088,1.042012333869934
229,0.8359375,0.34084070660173893,0.00933334,0.5185185074806213,1.2688493728637695
230,0.8828125,0.29215952940285206,0.009200008,0.48148149251937866,1.1480255126953125
231,0.84765625,0.35232031904160976,0.009066676,0.5555555820465088,1.141848087310791
232,0.87890625,0.34625046513974667,0.008933344,0.5185185074806213,1.1891471147537231
233,0.85546875,0.3531053997576237,0.008800012,0.5555555820465088,1.164413332939148
234,0.83203125,0.3723795395344496,0.00866668,0.5185185074806213,1.1167619228363037
235,0.8828125,0.2857048027217388,0.008533348,0.5925925970077515,0.9502571821212769
236,0.85546875,0.35659035854041576,0.008400016,0.5925925970077515,0.9303280711174011
237,0.86328125,0.33551231771707535,0.008266684,0.5185185074806213,0.9309335350990295
238,0.84765625,0.38133304193615913,0.008133352,0.5925925970077515,1.112496018409729
239,0.85546875,0.3476291410624981,0.00800002,0.48148149251937866,1.255006194114685
240,0.890625,0.281287694349885,0.007866688,0.5555555820465088,1.1028296947479248
241,0.8515625,0.317891301587224,0.007733356,0.5555555820465088,1.378467082977295
242,0.86328125,0.36125577613711357,0.007600024,0.5185185074806213,0.9892377257347107
243,0.8515625,0.33940374851226807,0.007466692,0.5555555820465088,1.2188974618911743
244,0.875,0.3296386804431677,0.00733336,0.48148149251937866,1.0611833333969116
245,0.87890625,0.3064583670347929,0.007200028,0.5555555820465088,1.173341155052185
246,0.8515625,0.3326217783614993,0.007066696,0.5185185074806213,1.0972872972488403
247,0.89453125,0.29121925216168165,0.006933364,0.48148149251937866,1.3575258255004883
248,0.875,0.30924559384584427,0.006800032,0.5185185074806213,0.9670632481575012
249,0.9140625,0.22099948395043612,0.0066667,0.5555555820465088,1.0817177295684814
250,0.8828125,0.2642496097832918,0.006533368,0.4444444477558136,1.431820034980774
251,0.87890625,0.3207381423562765,0.006400036,0.5555555820465088,1.2585084438323975
252,0.8828125,0.28281496092677116,0.006266704,0.6296296119689941,1.1893614530563354
253,0.875,0.3300716392695904,0.006133372,0.5185185074806213,1.164864182472229
254,0.859375,0.31431112065911293,0.00600004,0.5925925970077515,0.9793295860290527
255,0.89453125,0.2558835782110691,0.005866708,0.6296296119689941,1.029728651046753
256,0.8828125,0.25880873017013073,0.005733376,0.5185185074806213,1.0447964668273926
257,0.890625,0.27387540973722935,0.005600044,0.5185185074806213,1.211295485496521
258,0.875,0.30961374565958977,0.005466712,0.48148149251937866,1.0924381017684937
259,0.89453125,0.2699590902775526,0.00533338,0.48148149251937866,1.1508841514587402
260,0.92578125,0.24124795757234097,0.005200048,0.5555555820465088,1.2978403568267822
261,0.890625,0.2666948903352022,0.005066716,0.5185185074806213,0.9678245186805725
262,0.87109375,0.3187980307266116,0.004933384,0.5185185074806213,0.9730271100997925
263,0.890625,0.291564155369997,0.004800052,0.5555555820465088,1.1443984508514404
264,0.89453125,0.2686853874474764,0.00466672,0.5555555820465088,1.4587618112564087
265,0.890625,0.2768367901444435,0.004533388,0.5185185074806213,1.1887469291687012
266,0.90625,0.25483041536062956,0.004400056,0.5185185074806213,1.1033835411071777
267,0.9140625,0.22734064236283302,0.004266724,0.5555555820465088,1.2133448123931885
268,0.89453125,0.20926981512457132,0.004133392,0.48148149251937866,1.2158607244491577
269,0.91015625,0.2374255731701851,0.00400006,0.5925925970077515,1.339621901512146
270,0.921875,0.1922252494841814,0.003866728,0.5185185074806213,1.228419303894043
271,0.90625,0.2843143194913864,0.003733396,0.5555555820465088,1.4511446952819824
272,0.89453125,0.2682218663394451,0.003600064,0.5555555820465088,1.1118100881576538
273,0.91796875,0.2025624131783843,0.003466732,0.5555555820465088,1.440438151359558
274,0.90234375,0.27038495149463415,0.0033334,0.5185185074806213,1.577986240386963
275,0.890625,0.2372653614729643,0.003200068,0.5185185074806213,1.0542211532592773
276,0.8984375,0.2872940497472882,0.003066736,0.5185185074806213,1.0843002796173096
277,0.93359375,0.20140752010047436,0.002933404,0.48148149251937866,1.158693552017212
278,0.90234375,0.28132264129817486,0.002800072,0.5185185074806213,1.1802254915237427
279,0.875,0.29368002340197563,0.00266674,0.5555555820465088,1.260265827178955
280,0.91015625,0.21983924880623817,0.002533408,0.5185185074806213,1.2576355934143066
281,0.86328125,0.27372802048921585,0.002400076,0.5185185074806213,1.28701913356781
282,0.91796875,0.22745918296277523,0.002266744,0.5185185074806213,1.3748804330825806
283,0.90234375,0.2517429441213608,0.002133412,0.5185185074806213,1.3680099248886108
284,0.91015625,0.2527699638158083,0.00200008,0.5185185074806213,1.3546380996704102
285,0.9140625,0.25269874930381775,0.001866748,0.5185185074806213,1.2872741222381592
286,0.91796875,0.2194098886102438,0.001733416,0.5185185074806213,1.3725897073745728
287,0.92578125,0.23721052147448063,0.001600084,0.5185185074806213,1.2712944746017456
288,0.91796875,0.24402503669261932,0.001466752,0.5185185074806213,1.165290117263794
289,0.93359375,0.20204124972224236,0.00133342,0.5185185074806213,1.094293236732483
290,0.9453125,0.16697160620242357,0.001200088,0.5185185074806213,1.1049659252166748
291,0.9375,0.1806753072887659,0.001066756,0.5185185074806213,1.192779779434204
292,0.90625,0.2558274623006582,0.000933424,0.5185185074806213,1.2485582828521729
293,0.9453125,0.21642224304378033,0.000800092,0.5185185074806213,1.281227707862854
294,0.94140625,0.18178110104054213,0.00066676,0.5185185074806213,1.2707346677780151
295,0.9296875,0.1818662816658616,0.000533428,0.5185185074806213,1.2759344577789307
296,0.9296875,0.2030636928975582,0.000400096,0.5185185074806213,1.296068787574768
297,0.92578125,0.2383669763803482,0.000266764,0.5185185074806213,1.3046355247497559
298,0.94140625,0.18213511258363724,0.000133432,0.5185185074806213,1.3025164604187012
299,0.9296875,0.2014267724007368,1e-07,0.5185185074806213,1.3003958463668823
