epoch,accuracy,loss,lr,val_accuracy,val_loss
70,0.5625,0.8268785923719406,0.005800042,0.5,0.7930108904838562
71,0.6171875,0.7330632507801056,0.005600044,0.6428571343421936,0.6918924450874329
72,0.64453125,0.7881544232368469,0.005400046,0.6428571343421936,0.6710299849510193
73,0.58984375,0.810389831662178,0.005200048,0.6071428656578064,0.6339780688285828
74,0.59765625,0.7646994814276695,0.00500005,0.6071428656578064,0.6674115061759949
75,0.6015625,0.7672882452607155,0.004800052,0.6785714030265808,0.6270171403884888
76,0.640625,0.6982390359044075,0.004600054,0.6071428656578064,0.650371253490448
77,0.640625,0.7236259691417217,0.004400056,0.6428571343421936,0.622492790222168
78,0.5703125,0.784809984266758,0.004200058,0.6785714030265808,0.5898986458778381
79,0.625,0.6902934089303017,0.00400006,0.6428571343421936,0.6165151596069336
80,0.609375,0.7832651063799858,0.003800062,0.6428571343421936,0.667521059513092
81,0.59375,0.7547806724905968,0.003600064,0.6071428656578064,0.6535519361495972
82,0.60546875,0.7307374998927116,0.003400066,0.6428571343421936,0.6624661684036255
83,0.6015625,0.7594875022768974,0.003200068,0.5714285969734192,0.6955750584602356
84,0.61328125,0.7738494053483009,0.00300007,0.5714285969734192,0.6980036497116089
85,0.625,0.719284825026989,0.002800072,0.6428571343421936,0.6469631791114807
86,0.58984375,0.7013001516461372,0.002600074,0.6428571343421936,0.6221235990524292
87,0.59765625,0.7404803708195686,0.002400076,0.6071428656578064,0.6140966415405273
88,0.62109375,0.7338056042790413,0.002200078,0.6428571343421936,0.6202913522720337
89,0.6015625,0.7456630393862724,0.00200008,0.6428571343421936,0.6216036081314087
90,0.6171875,0.7250334247946739,0.001800082,0.6071428656578064,0.6303166151046753
91,0.62890625,0.7209417521953583,0.001600084,0.6428571343421936,0.6558898091316223
92,0.61328125,0.6771520674228668,0.001400086,0.6428571343421936,0.647702157497406
93,0.66796875,0.6432793959975243,0.001200088,0.6071428656578064,0.6458406448364258
94,0.6328125,0.6882469803094864,0.00100009,0.6428571343421936,0.6509848833084106
95,0.6015625,0.7280900590121746,0.000800092,0.6071428656578064,0.6428437232971191
96,0.62890625,0.6773515492677689,0.000600094,0.6071428656578064,0.6488844752311707
97,0.62890625,0.675154559314251,0.000400096,0.6428571343421936,0.6473353505134583
98,0.65625,0.6477652415633202,0.000200098,0.6071428656578064,0.6494476199150085
99,0.6015625,0.7067855596542358,1e-07,0.5714285969734192,0.6511903405189514
100,0.6171875,0.714328795671463,0.000200098,0.5714285969734192,0.6504057049751282
101,0.62109375,0.7371799275279045,0.000400096,0.6071428656578064,0.6476216912269592
102,0.66796875,0.6400401368737221,0.000600094,0.5357142686843872,0.6567797064781189
103,0.640625,0.6807294487953186,0.000800092,0.6428571343421936,0.6519498229026794
104,0.671875,0.6351339295506477,0.00100009,0.6428571343421936,0.6541790962219238
105,0.640625,0.6741393357515335,0.001200088,0.6071428656578064,0.651493489742279
106,0.69921875,0.6859490983188152,0.001400086,0.6428571343421936,0.6519150733947754
107,0.625,0.6717111319303513,0.001600084,0.5714285969734192,0.6576398015022278
108,0.625,0.6858375743031502,0.001800082,0.6428571343421936,0.6426532864570618
109,0.62890625,0.725593987852335,0.00200008,0.6428571343421936,0.6380831003189087
110,0.66015625,0.6382976025342941,0.002200078,0.6071428656578064,0.6513834595680237
111,0.640625,0.6818078681826591,0.002400076,0.5357142686843872,0.656061053276062
112,0.63671875,0.6869552060961723,0.002600074,0.5714285969734192,0.6622316241264343
113,0.65625,0.6745664104819298,0.002800072,0.6428571343421936,0.6696366667747498
114,0.63671875,0.6776522323489189,0.00300007,0.6428571343421936,0.6494035720825195
115,0.640625,0.6740299761295319,0.003200068,0.6428571343421936,0.6399974822998047
116,0.66796875,0.6231266856193542,0.003400066,0.6071428656578064,0.6549063920974731
117,0.64453125,0.6654866486787796,0.003600064,0.6428571343421936,0.6672897934913635
118,0.64453125,0.6702887266874313,0.003800062,0.6071428656578064,0.6897639036178589
119,0.64453125,0.652265153825283,0.00400006,0.6071428656578064,0.7008439898490906
120,0.6484375,0.6628896966576576,0.004200058,0.5357142686843872,0.6699895858764648
121,0.64453125,0.644007958471775,0.004400056,0.7142857313156128,0.6834536790847778
122,0.6484375,0.6365756765007973,0.004600054,0.5714285969734192,0.7365499138832092
123,0.69921875,0.655176967382431,0.004800052,0.6428571343421936,0.7396383285522461
124,0.6171875,0.6879425197839737,0.00500005,0.6071428656578064,0.7567163705825806
125,0.62890625,0.6763976141810417,0.005200048,0.5714285969734192,0.7894633412361145
126,0.6875,0.6357392370700836,0.005400046,0.6428571343421936,0.7560361623764038
127,0.66015625,0.6311773583292961,0.005600044,0.6785714030265808,0.752472460269928
128,0.66015625,0.654746450483799,0.005800042,0.6071428656578064,0.6971744894981384
129,0.609375,0.7223837822675705,0.00600004,0.6071428656578064,0.6642981767654419
130,0.64453125,0.6736588701605797,0.006200038,0.6071428656578064,0.6708220839500427
131,0.66796875,0.6359442323446274,0.006400036,0.6071428656578064,0.8394628167152405
132,0.6640625,0.6576013416051865,0.006600034,0.6785714030265808,0.6306675672531128
133,0.640625,0.6416023522615433,0.006800032,0.6071428656578064,0.7272577881813049
134,0.6484375,0.6598546579480171,0.00700003,0.6071428656578064,0.6742240786552429
135,0.6328125,0.6708378344774246,0.007200028,0.6071428656578064,0.6895170211791992
136,0.6328125,0.6510556191205978,0.007400026,0.6428571343421936,0.6569040417671204
137,0.6875,0.6527516394853592,0.007600024,0.5714285969734192,0.7144953608512878
138,0.6796875,0.6428591683506966,0.007800022,0.6071428656578064,0.8117453455924988
139,0.6875,0.5984916165471077,0.00800002,0.6071428656578064,0.6753387451171875
140,0.6953125,0.6291341558098793,0.008200018,0.6428571343421936,0.8042259216308594
141,0.6328125,0.6763425767421722,0.008400016,0.6428571343421936,0.7120458483695984
142,0.7109375,0.5867188200354576,0.008600014,0.5714285969734192,0.6611116528511047
143,0.68359375,0.6300074979662895,0.008800012,0.6785714030265808,0.6454814672470093
144,0.6875,0.6032248437404633,0.00900001,0.6071428656578064,0.7374604344367981
145,0.6875,0.6007657907903194,0.009200008,0.6785714030265808,0.7524942755699158
146,0.640625,0.6387482918798923,0.009400006,0.6428571343421936,0.6239859461784363
147,0.66015625,0.6259354129433632,0.009600004,0.6785714030265808,0.6177530288696289
148,0.66796875,0.6217131055891514,0.009800002,0.6071428656578064,0.6806681752204895
149,0.6796875,0.5905825421214104,0.01,0.6785714030265808,0.6133328676223755
150,0.6796875,0.5829886049032211,0.009800002,0.6071428656578064,0.7842825651168823
151,0.6796875,0.5925652422010899,0.009600004,0.6785714030265808,0.656305193901062
152,0.6953125,0.5940149128437042,0.009400006,0.6071428656578064,0.6447350382804871
153,0.70703125,0.5916653759777546,0.009200008,0.6785714030265808,0.6000542044639587
154,0.75,0.5277731120586395,0.00900001,0.5357142686843872,0.6252216100692749
155,0.734375,0.574099812656641,0.008800012,0.6785714030265808,0.6458593606948853
156,0.66796875,0.621136762201786,0.008600014,0.6785714030265808,0.6305845379829407
157,0.6953125,0.5796863660216331,0.008400016,0.6071428656578064,0.6222814917564392
158,0.72265625,0.5471740290522575,0.008200018,0.5357142686843872,0.6495699286460876
159,0.71484375,0.562262162566185,0.00800002,0.6785714030265808,0.6623623967170715
160,0.7109375,0.5738512426614761,0.007800022,0.6428571343421936,0.7288018465042114
161,0.69921875,0.550824586302042,0.007600024,0.6428571343421936,0.6470156908035278
162,0.71484375,0.5618919916450977,0.007400026,0.6785714030265808,0.7229212522506714
163,0.69921875,0.5618534907698631,0.007200028,0.6785714030265808,0.6540703773498535
164,0.7109375,0.6045560389757156,0.00700003,0.6428571343421936,0.7110804915428162
165,0.640625,0.6097658015787601,0.006800032,0.6428571343421936,0.6863451600074768
166,0.71875,0.5636512748897076,0.006600034,0.6071428656578064,0.6784551739692688
167,0.77734375,0.5213601402938366,0.006400036,0.5357142686843872,0.6303314566612244
168,0.73046875,0.5532404482364655,0.006200038,0.5714285969734192,0.6676347851753235
169,0.7578125,0.5275687426328659,0.00600004,0.5714285969734192,0.6314998865127563
170,0.69140625,0.5989764630794525,0.005800042,0.6071428656578064,0.6534890532493591
171,0.76953125,0.49367909133434296,0.005600044,0.6071428656578064,0.650281548500061
172,0.71875,0.5275907106697559,0.005400046,0.6071428656578064,0.5983409881591797
173,0.76953125,0.49775439873337746,0.005200048,0.5714285969734192,0.6099734902381897
174,0.7734375,0.4934910163283348,0.00500005,0.6428571343421936,0.6479355096817017
175,0.7421875,0.5217683613300323,0.004800052,0.5357142686843872,0.6051124334335327
176,0.74609375,0.5120118781924248,0.004600054,0.6071428656578064,0.722838282585144
177,0.74609375,0.5275021120905876,0.004400056,0.6428571343421936,0.609289288520813
178,0.75390625,0.5397213995456696,0.004200058,0.6785714030265808,0.6726142764091492
179,0.703125,0.5444492846727371,0.00400006,0.6428571343421936,0.654166579246521
180,0.75390625,0.5365247949957848,0.003800062,0.5714285969734192,0.6146634221076965
181,0.75,0.5242743566632271,0.003600064,0.5714285969734192,0.6247102618217468
182,0.76171875,0.4796987473964691,0.003400066,0.6071428656578064,0.6265259981155396
183,0.77734375,0.5211723297834396,0.003200068,0.6428571343421936,0.5781573057174683
184,0.734375,0.5206763818860054,0.00300007,0.5357142686843872,0.6232840418815613
185,0.73828125,0.5183789804577827,0.002800072,0.6785714030265808,0.6075611114501953
186,0.7890625,0.4529227502644062,0.002600074,0.5714285969734192,0.6169001460075378
187,0.74609375,0.5357621274888515,0.002400076,0.6428571343421936,0.6009994745254517
188,0.77734375,0.45422088354825974,0.002200078,0.6071428656578064,0.6096264719963074
189,0.79296875,0.45440541952848434,0.00200008,0.5714285969734192,0.6317563056945801
190,0.80078125,0.48018837347626686,0.001800082,0.5714285969734192,0.623489499092102
191,0.7890625,0.48181551694869995,0.001600084,0.6428571343421936,0.6127526164054871
192,0.75390625,0.49223021045327187,0.001400086,0.5714285969734192,0.6220391392707825
193,0.76171875,0.49287087097764015,0.001200088,0.5714285969734192,0.601753294467926
194,0.7109375,0.5552580952644348,0.00100009,0.6071428656578064,0.6202603578567505
195,0.78515625,0.48478683456778526,0.000800092,0.6071428656578064,0.6032864451408386
196,0.75,0.5049156583845615,0.000600094,0.5714285969734192,0.6078057289123535
197,0.734375,0.5213028490543365,0.000400096,0.5714285969734192,0.6025503873825073
198,0.7890625,0.47992775961756706,0.000200098,0.6071428656578064,0.5988964438438416
199,0.78515625,0.45213720574975014,1e-07,0.6071428656578064,0.6003853678703308
