epoch,accuracy,loss,lr,val_accuracy,val_loss
135,0.65234375,0.625926099717617,0.007200028,0.5714285969734192,0.6835331916809082
136,0.640625,0.6093947812914848,0.007400026,0.6428571343421936,0.6635542511940002
137,0.671875,0.5937339887022972,0.007600024,0.5357142686843872,0.7336235642433167
138,0.6875,0.5554013028740883,0.007800022,0.5714285969734192,0.6471369862556458
139,0.6796875,0.5937463343143463,0.00800002,0.5714285969734192,0.6453142762184143
140,0.67578125,0.603211909532547,0.008200018,0.6071428656578064,0.7084455490112305
141,0.6796875,0.6050875671207905,0.008400016,0.5357142686843872,0.7407590746879578
142,0.6640625,0.6501143202185631,0.008600014,0.6071428656578064,0.7216361165046692
143,0.69140625,0.5970897674560547,0.008800012,0.5,0.6876816153526306
144,0.68359375,0.5639810636639595,0.00900001,0.5714285969734192,0.7183497548103333
145,0.68359375,0.568397767841816,0.009200008,0.5357142686843872,0.7680506110191345
146,0.6171875,0.635846845805645,0.009400006,0.6428571343421936,0.6304992437362671
147,0.69921875,0.5860961005091667,0.009600004,0.6071428656578064,0.6324138641357422
148,0.66796875,0.6034002937376499,0.009800002,0.6071428656578064,0.6455896496772766
149,0.67578125,0.5745919793844223,0.01,0.5357142686843872,0.6650571823120117
150,0.65234375,0.6299392953515053,0.009800002,0.6071428656578064,0.6646079421043396
151,0.68359375,0.583754401654005,0.009600004,0.6071428656578064,0.6822046041488647
152,0.68359375,0.5837389007210732,0.009400006,0.5357142686843872,0.758575439453125
153,0.68359375,0.5902289040386677,0.009200008,0.6428571343421936,0.7195330858230591
154,0.69921875,0.5540725626051426,0.00900001,0.6071428656578064,0.6943414807319641
155,0.72265625,0.5781116746366024,0.008800012,0.6428571343421936,0.7366369366645813
156,0.71875,0.5389355607330799,0.008600014,0.6071428656578064,0.7014436721801758
157,0.73046875,0.5390661545097828,0.008400016,0.5714285969734192,0.7046185731887817
158,0.73828125,0.5568467676639557,0.008200018,0.5714285969734192,0.6858628392219543
159,0.73046875,0.5010477267205715,0.00800002,0.6428571343421936,0.7382809519767761
160,0.69140625,0.571430828422308,0.007800022,0.7142857313156128,0.6718109846115112
161,0.75,0.5298205278813839,0.007600024,0.5714285969734192,0.7228737473487854
162,0.671875,0.5885887742042542,0.007400026,0.5714285969734192,0.6959792375564575
163,0.7265625,0.5678940750658512,0.007200028,0.6071428656578064,0.7076526284217834
164,0.68359375,0.575338251888752,0.00700003,0.6071428656578064,0.6534275412559509
165,0.734375,0.5069690831005573,0.006800032,0.6428571343421936,0.6758518815040588
166,0.734375,0.5112850293517113,0.006600034,0.5357142686843872,0.6898441314697266
167,0.76953125,0.5163309313356876,0.006400036,0.6785714030265808,0.6778432130813599
168,0.72265625,0.5334531143307686,0.006200038,0.6785714030265808,0.6290531754493713
169,0.71875,0.5585745275020599,0.00600004,0.5714285969734192,0.6614919304847717
170,0.73828125,0.5046388693153858,0.005800042,0.5714285969734192,0.643551230430603
171,0.734375,0.5163724832236767,0.005600044,0.6071428656578064,0.6565704345703125
172,0.7578125,0.5107000134885311,0.005400046,0.6071428656578064,0.6378399729728699
173,0.73046875,0.5125502310693264,0.005200048,0.5714285969734192,0.6546010971069336
174,0.75390625,0.5274867974221706,0.00500005,0.6785714030265808,0.6627774834632874
175,0.76953125,0.5093865394592285,0.004800052,0.5357142686843872,0.739761471748352
176,0.75390625,0.4986109249293804,0.004600054,0.6071428656578064,0.6501248478889465
177,0.765625,0.48776381090283394,0.004400056,0.6071428656578064,0.6989902853965759
178,0.77734375,0.47996382787823677,0.004200058,0.5357142686843872,0.701304018497467
179,0.73828125,0.5136604160070419,0.00400006,0.6785714030265808,0.6826972961425781
180,0.8046875,0.44952114671468735,0.003800062,0.6428571343421936,0.63580322265625
181,0.78515625,0.4482005126774311,0.003600064,0.7142857313156128,0.7363182902336121
182,0.78515625,0.43981537595391273,0.003400066,0.5714285969734192,0.6825295090675354
183,0.7734375,0.499353863298893,0.003200068,0.5714285969734192,0.6654792428016663
184,0.80078125,0.4339040517807007,0.00300007,0.6785714030265808,0.6253581047058105
185,0.80859375,0.43816930428147316,0.002800072,0.5714285969734192,0.6467756628990173
186,0.8046875,0.46433325856924057,0.002600074,0.6428571343421936,0.6600141525268555
187,0.8046875,0.4737546034157276,0.002400076,0.6428571343421936,0.6605766415596008
188,0.76953125,0.4478258565068245,0.002200078,0.5714285969734192,0.6502729058265686
189,0.8203125,0.42744554579257965,0.00200008,0.6428571343421936,0.6745668649673462
190,0.78125,0.44870421290397644,0.001800082,0.7142857313156128,0.6275051236152649
191,0.8203125,0.40825238451361656,0.001600084,0.6785714030265808,0.6535886526107788
192,0.81640625,0.4187946878373623,0.001400086,0.6071428656578064,0.6884936690330505
193,0.78515625,0.4466221518814564,0.001200088,0.6071428656578064,0.6622143983840942
194,0.85546875,0.3939046412706375,0.00100009,0.5714285969734192,0.6671401262283325
195,0.80078125,0.43102721869945526,0.000800092,0.6428571343421936,0.6578637957572937
196,0.79296875,0.4441794194281101,0.000600094,0.6785714030265808,0.6409164071083069
197,0.77734375,0.4276229999959469,0.000400096,0.6785714030265808,0.643213152885437
198,0.796875,0.4301869310438633,0.000200098,0.6428571343421936,0.6453738212585449
199,0.80078125,0.4196435362100601,1e-07,0.6428571343421936,0.6464074850082397
