epoch,accuracy,loss,lr,val_accuracy,val_loss
35,0.6953125,0.5809775739908218,0.004800052,0.5925925970077515,0.704517662525177
36,0.70703125,0.6054631620645523,0.004933384,0.40740740299224854,0.7200152277946472
37,0.6640625,0.5993212386965752,0.005066716,0.5925925970077515,0.6384888887405396
38,0.68359375,0.6077141314744949,0.005200048,0.5925925970077515,0.69896399974823
39,0.6953125,0.5901637747883797,0.00533338,0.6666666865348816,0.7301282286643982
40,0.6484375,0.6211385354399681,0.005466712,0.5925925970077515,0.6725109219551086
41,0.66796875,0.566345889121294,0.005600044,0.48148149251937866,0.7139972448348999
42,0.69140625,0.6054482460021973,0.005733376,0.48148149251937866,0.7106990814208984
43,0.65234375,0.6012923419475555,0.005866708,0.5925925970077515,0.6536234617233276
44,0.70703125,0.5668867193162441,0.00600004,0.7037037014961243,0.7929028868675232
45,0.71875,0.5383773520588875,0.006133372,0.5555555820465088,0.9359840750694275
46,0.734375,0.5804355293512344,0.006266704,0.5185185074806213,0.6935752630233765
47,0.703125,0.5429254435002804,0.006400036,0.5925925970077515,0.8777279853820801
48,0.71875,0.5898387804627419,0.006533368,0.5185185074806213,0.6981199979782104
49,0.69921875,0.5915122628211975,0.0066667,0.5555555820465088,0.6830173134803772
50,0.71484375,0.5433593764901161,0.006800032,0.5555555820465088,0.8279366493225098
51,0.6953125,0.5904246494174004,0.006933364,0.6666666865348816,0.6311236023902893
52,0.67578125,0.6153201833367348,0.007066696,0.6666666865348816,0.6785032749176025
53,0.703125,0.5718794465065002,0.007200028,0.5185185074806213,0.703542947769165
54,0.7109375,0.5977451726794243,0.00733336,0.5925925970077515,0.6730217933654785
55,0.765625,0.531925518065691,0.007466692,0.48148149251937866,1.1540361642837524
56,0.67578125,0.6191659867763519,0.007600024,0.5185185074806213,0.6861103773117065
57,0.71484375,0.56661631539464,0.007733356,0.6296296119689941,0.7751702666282654
58,0.73046875,0.5939169377088547,0.007866688,0.5555555820465088,0.6811895966529846
59,0.6875,0.5872143767774105,0.00800002,0.5555555820465088,0.7848540544509888
60,0.69140625,0.6210088394582272,0.008133352,0.6296296119689941,0.6978787183761597
61,0.7265625,0.5682115815579891,0.008266684,0.5555555820465088,0.7473277449607849
62,0.66796875,0.611221507191658,0.008400016,0.5555555820465088,0.6815882921218872
63,0.69140625,0.5986037738621235,0.008533348,0.5185185074806213,0.6842307448387146
64,0.6953125,0.5862470604479313,0.00866668,0.7037037014961243,0.6897273659706116
65,0.6953125,0.5688993521034718,0.008800012,0.5185185074806213,0.7521678805351257
66,0.7109375,0.5803773701190948,0.008933344,0.6666666865348816,0.7797761559486389
67,0.6640625,0.6472031846642494,0.009066676,0.5185185074806213,0.7144717574119568
68,0.69140625,0.6850231029093266,0.009200008,0.48148149251937866,0.742001473903656
69,0.6328125,1.993709523230791,0.00933334,0.5555555820465088,0.8150967955589294
70,0.53125,9.375278264284134,0.009466672,0.48148149251937866,3.7687039375305176
71,0.46875,6.514415338635445,0.009600004,0.48148149251937866,3.8627686500549316
72,0.59765625,1.3352328315377235,0.009733336,0.5555555820465088,0.7276694178581238
73,0.6171875,0.6668806001543999,0.009866668,0.6666666865348816,0.745760977268219
74,0.6875,0.5946504883468151,0.01,0.6296296119689941,0.6779902577400208
75,0.6484375,0.634972833096981,0.009866668,0.5555555820465088,0.71505206823349
76,0.65625,0.6411246135830879,0.009733336,0.5185185074806213,0.659131646156311
77,0.72265625,0.5904252789914608,0.009600004,0.5555555820465088,0.7928408980369568
78,0.703125,0.5877893418073654,0.009466672,0.7407407164573669,0.5772247910499573
79,0.66015625,0.5916577875614166,0.00933334,0.6666666865348816,0.7217959761619568
80,0.66796875,0.60288155823946,0.009200008,0.6666666865348816,0.7103146314620972
81,0.71484375,0.5797238051891327,0.009066676,0.5555555820465088,0.679003119468689
82,0.73046875,0.5444088503718376,0.008933344,0.5925925970077515,0.7590562105178833
83,0.7578125,0.5425707958638668,0.008800012,0.6296296119689941,0.7418065071105957
84,0.70703125,0.5395176000893116,0.00866668,0.5185185074806213,0.7279220819473267
85,0.6640625,0.6194651871919632,0.008533348,0.6666666865348816,0.6457566022872925
86,0.66015625,0.6405571922659874,0.008400016,0.6296296119689941,0.6218333840370178
87,0.734375,0.5792461037635803,0.008266684,0.5555555820465088,0.8076058030128479
88,0.71484375,0.5498596504330635,0.008133352,0.5925925970077515,0.7548107504844666
89,0.734375,0.5447940118610859,0.00800002,0.6666666865348816,0.8166717886924744
90,0.6875,0.5586042925715446,0.007866688,0.5555555820465088,0.6984111070632935
91,0.76171875,0.5324400365352631,0.007733356,0.5185185074806213,0.8156360387802124
92,0.75,0.5055804625153542,0.007600024,0.5925925970077515,0.8937886357307434
93,0.734375,0.5687381252646446,0.007466692,0.5185185074806213,0.6792603731155396
94,0.70703125,0.5479136593639851,0.00733336,0.5555555820465088,0.7458109259605408
95,0.78125,0.4682319834828377,0.007200028,0.5555555820465088,0.934959888458252
96,0.74609375,0.5149500146508217,0.007066696,0.48148149251937866,0.8360756635665894
97,0.703125,0.5619028136134148,0.006933364,0.48148149251937866,0.7449150085449219
98,0.7578125,0.49001090601086617,0.006800032,0.5555555820465088,0.9585826396942139
99,0.765625,0.5173394680023193,0.0066667,0.5555555820465088,0.7883875370025635
100,0.77734375,0.48452645167708397,0.006533368,0.48148149251937866,0.9148972034454346
101,0.79296875,0.4855301268398762,0.006400036,0.5185185074806213,0.8946245908737183
102,0.7890625,0.46338656172156334,0.006266704,0.5555555820465088,0.8960223197937012
103,0.73046875,0.5155459493398666,0.006133372,0.5185185074806213,0.7876913547515869
104,0.7578125,0.5017609111964703,0.00600004,0.5925925970077515,0.7816247344017029
105,0.765625,0.4806828685104847,0.005866708,0.5555555820465088,0.8834845423698425
106,0.76171875,0.4666657820343971,0.005733376,0.5925925970077515,0.8196452260017395
107,0.75,0.5094148479402065,0.005600044,0.5185185074806213,0.8223533630371094
108,0.73828125,0.4876708723604679,0.005466712,0.5555555820465088,0.8196772933006287
109,0.8046875,0.43233068473637104,0.00533338,0.5185185074806213,0.8965838551521301
110,0.76953125,0.46275024116039276,0.005200048,0.5555555820465088,0.7578320503234863
111,0.7890625,0.467222485691309,0.005066716,0.5925925970077515,0.7553184032440186
112,0.796875,0.4352446720004082,0.004933384,0.5555555820465088,0.7398689985275269
113,0.78515625,0.4966002181172371,0.004800052,0.6296296119689941,0.8660159707069397
114,0.78125,0.47269513830542564,0.00466672,0.5555555820465088,0.8012762665748596
115,0.73828125,0.5118149816989899,0.004533388,0.5925925970077515,0.8619322180747986
116,0.7734375,0.4838060364127159,0.004400056,0.48148149251937866,0.8212198615074158
117,0.8046875,0.42337192595005035,0.004266724,0.5185185074806213,0.8269092440605164
118,0.80859375,0.4027903378009796,0.004133392,0.5185185074806213,0.947784960269928
119,0.79296875,0.4455181062221527,0.00400006,0.5925925970077515,0.9701712131500244
120,0.7578125,0.4536449499428272,0.003866728,0.5925925970077515,0.7826988697052002
121,0.7890625,0.4439608007669449,0.003733396,0.5925925970077515,0.8264816999435425
122,0.8125,0.4358549676835537,0.003600064,0.5925925970077515,0.8112401366233826
123,0.83984375,0.4020753242075443,0.003466732,0.5185185074806213,0.8947367072105408
124,0.828125,0.42180322483181953,0.0033334,0.5185185074806213,0.9217494130134583
125,0.80859375,0.42079341784119606,0.003200068,0.5555555820465088,0.8680523037910461
126,0.796875,0.4571288526058197,0.003066736,0.5925925970077515,0.7763895988464355
127,0.78515625,0.4321686923503876,0.002933404,0.5555555820465088,0.8395920395851135
128,0.83984375,0.39693187922239304,0.002800072,0.5925925970077515,0.9129425883293152
129,0.79296875,0.44884078577160835,0.00266674,0.5925925970077515,0.8900521397590637
130,0.8125,0.43896231800317764,0.002533408,0.5925925970077515,0.8644438982009888
131,0.85546875,0.37843310832977295,0.002400076,0.5925925970077515,0.883389949798584
132,0.8203125,0.3995414711534977,0.002266744,0.6296296119689941,0.8753281831741333
133,0.8125,0.40666407346725464,0.002133412,0.5555555820465088,0.8700149655342102
134,0.78515625,0.4472869783639908,0.00200008,0.5185185074806213,0.8730721473693848
135,0.7890625,0.43384815379977226,0.001866748,0.5555555820465088,0.9552832841873169
136,0.828125,0.40027229487895966,0.001733416,0.5555555820465088,0.8711278438568115
137,0.8359375,0.3992772288620472,0.001600084,0.5925925970077515,0.8515971899032593
138,0.80078125,0.429232694208622,0.001466752,0.5925925970077515,0.8578635454177856
139,0.8359375,0.4005429036915302,0.00133342,0.5925925970077515,0.8563228845596313
140,0.8359375,0.40938521176576614,0.001200088,0.5185185074806213,0.9067168235778809
141,0.85546875,0.35048823058605194,0.001066756,0.5555555820465088,0.8843312859535217
142,0.83984375,0.3824499398469925,0.000933424,0.5555555820465088,0.8893399834632874
143,0.81640625,0.3896498680114746,0.000800092,0.5555555820465088,0.8743021488189697
144,0.85546875,0.3378208577632904,0.00066676,0.48148149251937866,0.880747377872467
145,0.8359375,0.36736665666103363,0.000533428,0.5555555820465088,0.9119976758956909
146,0.8515625,0.3835466466844082,0.000400096,0.5555555820465088,0.9187939167022705
147,0.8515625,0.40184324979782104,0.000266764,0.5555555820465088,0.8872309923171997
148,0.859375,0.35357332043349743,0.000133432,0.5555555820465088,0.8972896337509155
149,0.84765625,0.3718384839594364,1e-07,0.5555555820465088,0.896621823310852
150,0.85546875,0.35744402185082436,0.000133432,0.5555555820465088,0.8945147395133972
151,0.8203125,0.4208220839500427,0.000266764,0.5555555820465088,0.876144528388977
152,0.859375,0.3767103776335716,0.000400096,0.5555555820465088,0.8687598705291748
153,0.83984375,0.3651368245482445,0.000533428,0.5555555820465088,0.8728034496307373
154,0.8515625,0.33812386356294155,0.00066676,0.5555555820465088,0.8846593499183655
155,0.8359375,0.3945506848394871,0.000800092,0.5555555820465088,0.872815728187561
156,0.84765625,0.37399187684059143,0.000933424,0.5925925970077515,0.8547825813293457
157,0.82421875,0.4212802052497864,0.001066756,0.5555555820465088,0.8384094834327698
158,0.83203125,0.4012708440423012,0.001200088,0.5555555820465088,0.8234776854515076
159,0.8125,0.39730993658304214,0.00133342,0.5925925970077515,0.8561988472938538
160,0.86328125,0.3428335338830948,0.001466752,0.5555555820465088,0.9476410746574402
161,0.85546875,0.367398114874959,0.001600084,0.5555555820465088,0.8739220499992371
162,0.8359375,0.3774572126567364,0.001733416,0.5555555820465088,0.8929781913757324
163,0.859375,0.3457632288336754,0.001866748,0.5925925970077515,0.9219226837158203
164,0.84765625,0.41144371405243874,0.00200008,0.5555555820465088,0.9045140743255615
165,0.83203125,0.3943423181772232,0.002133412,0.5555555820465088,0.8430049419403076
166,0.859375,0.37310032546520233,0.002266744,0.5555555820465088,0.8623585104942322
167,0.81640625,0.37205952033400536,0.002400076,0.5555555820465088,0.8492005467414856
168,0.8125,0.4330529533326626,0.002533408,0.5555555820465088,0.8433516621589661
169,0.80859375,0.41188691183924675,0.00266674,0.5555555820465088,0.9194923639297485
170,0.81640625,0.4115137532353401,0.002800072,0.5925925970077515,0.8189318776130676
171,0.80078125,0.405119139701128,0.002933404,0.5555555820465088,0.9112507700920105
172,0.87109375,0.3537052869796753,0.003066736,0.5185185074806213,0.9589614272117615
173,0.81640625,0.37895035929977894,0.003200068,0.48148149251937866,0.9513240456581116
174,0.84765625,0.3971400298178196,0.0033334,0.5555555820465088,0.9085500240325928
175,0.8203125,0.3817016966640949,0.003466732,0.5555555820465088,0.9201557040214539
176,0.78515625,0.4687987379729748,0.003600064,0.5555555820465088,1.0084798336029053
177,0.828125,0.40887176990509033,0.003733396,0.5555555820465088,1.0005582571029663
178,0.83203125,0.3481995388865471,0.003866728,0.6296296119689941,0.946938693523407
179,0.8125,0.3984716758131981,0.00400006,0.5925925970077515,1.0641822814941406
180,0.84375,0.3801591880619526,0.004133392,0.5555555820465088,0.9178526997566223
181,0.83984375,0.3905973304063082,0.004266724,0.5925925970077515,0.9081998467445374
182,0.82421875,0.3971288911998272,0.004400056,0.5925925970077515,0.9476456642150879
183,0.828125,0.3893924653530121,0.004533388,0.6296296119689941,1.0180131196975708
184,0.87109375,0.33890694938600063,0.00466672,0.5925925970077515,0.8701074123382568
185,0.7890625,0.39642520993947983,0.004800052,0.5555555820465088,1.1220488548278809
186,0.828125,0.43204861879348755,0.004933384,0.5555555820465088,0.8742713928222656
187,0.81640625,0.4068991541862488,0.005066716,0.5555555820465088,0.9335587620735168
188,0.83984375,0.39369646832346916,0.005200048,0.5925925970077515,0.8088802695274353
189,0.828125,0.39414695650339127,0.00533338,0.5925925970077515,0.7994749546051025
190,0.80078125,0.4197973944246769,0.005466712,0.5185185074806213,1.0537018775939941
191,0.8203125,0.37943683937191963,0.005600044,0.5185185074806213,0.8979198336601257
192,0.84375,0.3799697309732437,0.005733376,0.5555555820465088,1.0290625095367432
193,0.80859375,0.4004138968884945,0.005866708,0.6296296119689941,0.9043012261390686
194,0.8046875,0.413979122415185,0.00600004,0.5555555820465088,0.8423804044723511
195,0.80859375,0.37619950994849205,0.006133372,0.6296296119689941,0.7334597706794739
196,0.87890625,0.3365544453263283,0.006266704,0.6666666865348816,0.9146612882614136
197,0.78125,0.46759413555264473,0.006400036,0.6296296119689941,0.7292230129241943
198,0.79296875,0.4115603342652321,0.006533368,0.5925925970077515,0.9278609752655029
199,0.82421875,0.40914226323366165,0.0066667,0.6666666865348816,0.695767879486084
200,0.81640625,0.3621528707444668,0.006800032,0.6666666865348816,0.7123797535896301
201,0.80859375,0.40179911628365517,0.006933364,0.5925925970077515,1.0243455171585083
202,0.87109375,0.31998515501618385,0.007066696,0.6296296119689941,1.0012950897216797
203,0.84375,0.34877875819802284,0.007200028,0.5555555820465088,1.1910505294799805
204,0.85546875,0.3961200099438429,0.00733336,0.6296296119689941,0.710228443145752
205,0.82421875,0.3940754234790802,0.007466692,0.5925925970077515,0.9589032530784607
206,0.796875,0.42327361181378365,0.007600024,0.5555555820465088,0.7771797180175781
207,0.80078125,0.44675522670149803,0.007733356,0.5925925970077515,0.76057368516922
208,0.8359375,0.3942906856536865,0.007866688,0.5555555820465088,0.7788031101226807
209,0.828125,0.3686679359525442,0.00800002,0.5925925970077515,0.8645063042640686
210,0.79296875,0.3863302804529667,0.008133352,0.5925925970077515,0.6956305503845215
211,0.82421875,0.3712177500128746,0.008266684,0.5925925970077515,0.8911054134368896
212,0.83203125,0.4085495173931122,0.008400016,0.5185185074806213,1.0399376153945923
213,0.8046875,0.46775689348578453,0.008533348,0.6296296119689941,0.920889139175415
214,0.8046875,0.4392341673374176,0.00866668,0.6666666865348816,0.8649443984031677
215,0.83203125,0.3831382691860199,0.008800012,0.5555555820465088,1.0100136995315552
216,0.80078125,0.4329046197235584,0.008933344,0.6296296119689941,0.7897689342498779
217,0.796875,0.4337260127067566,0.009066676,0.5555555820465088,0.7344189286231995
218,0.84375,0.4083997309207916,0.009200008,0.5925925970077515,0.6951326727867126
219,0.875,0.3467021584510803,0.00933334,0.5555555820465088,0.7529690861701965
220,0.80078125,0.4088715724647045,0.009466672,0.6666666865348816,0.8351686000823975
221,0.8046875,0.44571473076939583,0.009600004,0.7037037014961243,0.6496632695198059
222,0.8125,0.4275457412004471,0.009733336,0.5925925970077515,1.0058844089508057
223,0.84375,0.349449435248971,0.009866668,0.5555555820465088,0.7020877599716187
224,0.8203125,0.41113526560366154,0.01,0.5925925970077515,0.8211216330528259
225,0.78515625,0.45151522010564804,0.009866668,0.6296296119689941,0.9455909132957458
226,0.8515625,0.37973977997899055,0.009733336,0.6296296119689941,0.7595947980880737
227,0.87109375,0.33908774331212044,0.009600004,0.5555555820465088,0.8096808195114136
228,0.84765625,0.3681980073451996,0.009466672,0.6296296119689941,0.7444732189178467
229,0.8203125,0.3622313588857651,0.00933334,0.6666666865348816,0.8474903106689453
230,0.79296875,0.4333314001560211,0.009200008,0.6296296119689941,1.0273460149765015
231,0.78125,0.4558091461658478,0.009066676,0.6296296119689941,0.7044403553009033
232,0.8359375,0.3954944759607315,0.008933344,0.5925925970077515,0.7937757968902588
233,0.80859375,0.3699559811502695,0.008800012,0.5925925970077515,0.7600350975990295
234,0.82421875,0.36657509207725525,0.00866668,0.5925925970077515,0.9381176233291626
235,0.8359375,0.34768468141555786,0.008533348,0.6296296119689941,0.8718189597129822
236,0.8515625,0.35332106798887253,0.008400016,0.6666666865348816,1.048830509185791
237,0.828125,0.4110499192029238,0.008266684,0.6296296119689941,0.919860303401947
238,0.85546875,0.358034648001194,0.008133352,0.5185185074806213,0.9479820728302002
239,0.87890625,0.2843658309429884,0.00800002,0.6296296119689941,0.9239751100540161
240,0.87109375,0.2913387306034565,0.007866688,0.6296296119689941,1.1170344352722168
241,0.875,0.2910434678196907,0.007733356,0.6666666865348816,0.8648970127105713
242,0.84765625,0.3704003728926182,0.007600024,0.6296296119689941,0.9986454844474792
243,0.87109375,0.36286147497594357,0.007466692,0.6666666865348816,0.8687298893928528
244,0.85546875,0.31968143209815025,0.00733336,0.6296296119689941,0.9484450817108154
245,0.87890625,0.29861316084861755,0.007200028,0.6666666865348816,0.9815576076507568
246,0.890625,0.2716793278232217,0.007066696,0.7037037014961243,0.8214001059532166
247,0.85546875,0.33090510964393616,0.006933364,0.6666666865348816,0.8248474597930908
248,0.875,0.27730540558695793,0.006800032,0.6296296119689941,0.8491435647010803
249,0.87109375,0.3142448738217354,0.0066667,0.6296296119689941,1.0083578824996948
250,0.890625,0.2656222078949213,0.006533368,0.6296296119689941,1.0742937326431274
251,0.87109375,0.30233159102499485,0.006400036,0.7407407164573669,0.8291712999343872
252,0.89453125,0.24050774797797203,0.006266704,0.6666666865348816,0.9447283148765564
253,0.85546875,0.30708951875567436,0.006133372,0.6296296119689941,0.8271351456642151
254,0.87109375,0.290769187733531,0.00600004,0.6666666865348816,0.7866499423980713
255,0.90625,0.2921628877520561,0.005866708,0.6296296119689941,1.009164571762085
256,0.9140625,0.24198228679597378,0.005733376,0.6666666865348816,0.8575462102890015
257,0.90625,0.2620357386767864,0.005600044,0.6296296119689941,1.0799448490142822
258,0.90234375,0.2750680176541209,0.005466712,0.6666666865348816,0.9938561320304871
259,0.91015625,0.1912609003484249,0.00533338,0.6296296119689941,1.1186332702636719
260,0.88671875,0.27566261403262615,0.005200048,0.6666666865348816,1.0921595096588135
261,0.8984375,0.24902354553341866,0.005066716,0.6666666865348816,0.6990422010421753
262,0.89453125,0.301265899091959,0.004933384,0.7037037014961243,0.7841637134552002
263,0.90234375,0.24563152994960546,0.004800052,0.6296296119689941,0.8868426084518433
264,0.890625,0.2977785421535373,0.00466672,0.7037037014961243,0.8819801211357117
265,0.9375,0.19048832543194294,0.004533388,0.7037037014961243,0.885671079158783
266,0.8359375,0.3866704925894737,0.004400056,0.5925925970077515,1.0149786472320557
267,0.90234375,0.2511454224586487,0.004266724,0.7407407164573669,0.886496365070343
268,0.9140625,0.22468411549925804,0.004133392,0.6296296119689941,0.9903256893157959
269,0.8984375,0.2596742883324623,0.00400006,0.6666666865348816,1.0308431386947632
270,0.90234375,0.2630095463246107,0.003866728,0.6296296119689941,0.8644005060195923
271,0.8984375,0.23826511204242706,0.003733396,0.6296296119689941,0.8543761968612671
272,0.91015625,0.311220595613122,0.003600064,0.6666666865348816,0.85619056224823
273,0.921875,0.22284129448235035,0.003466732,0.6666666865348816,0.8680037260055542
274,0.890625,0.2615828812122345,0.0033334,0.6296296119689941,0.8869958519935608
275,0.93359375,0.21224975865334272,0.003200068,0.6296296119689941,0.9956287741661072
276,0.91015625,0.2620125748217106,0.003066736,0.6666666865348816,0.9503315091133118
277,0.921875,0.21856310404837132,0.002933404,0.6666666865348816,0.9076099991798401
278,0.921875,0.2253036443144083,0.002800072,0.7407407164573669,0.8336272835731506
279,0.90234375,0.24952585063874722,0.00266674,0.6666666865348816,0.9958984851837158
280,0.91015625,0.2507154941558838,0.002533408,0.6666666865348816,0.9887489080429077
281,0.91796875,0.237512381747365,0.002400076,0.5925925970077515,1.1373211145401
282,0.91796875,0.24146296549588442,0.002266744,0.6666666865348816,1.1129578351974487
283,0.91796875,0.2284914143383503,0.002133412,0.6666666865348816,1.044175148010254
284,0.9140625,0.27378792129456997,0.00200008,0.6666666865348816,0.9837019443511963
285,0.92578125,0.23944600112736225,0.001866748,0.6296296119689941,0.9410630464553833
286,0.93359375,0.22990449704229832,0.001733416,0.6296296119689941,0.9727828502655029
287,0.94140625,0.17694364953786135,0.001600084,0.6296296119689941,0.9662858247756958
288,0.94140625,0.16998514719307423,0.001466752,0.6296296119689941,1.0407418012619019
289,0.9375,0.1687733381986618,0.00133342,0.6666666865348816,1.0170592069625854
290,0.921875,0.1993009727448225,0.001200088,0.6666666865348816,0.9893884062767029
291,0.9296875,0.21673752181231976,0.001066756,0.6666666865348816,1.0330785512924194
292,0.9453125,0.20448536798357964,0.000933424,0.6666666865348816,1.1036524772644043
293,0.953125,0.16521015297621489,0.000800092,0.6666666865348816,1.1208148002624512
294,0.9453125,0.16423665639013052,0.00066676,0.6296296119689941,1.1320748329162598
295,0.921875,0.19167142733931541,0.000533428,0.6296296119689941,1.067723035812378
296,0.921875,0.25031224451959133,0.000400096,0.6296296119689941,1.0433202981948853
297,0.91796875,0.18886804953217506,0.000266764,0.6296296119689941,1.046932578086853
298,0.94921875,0.15709680411964655,0.000133432,0.6296296119689941,1.030382752418518
299,0.91015625,0.18934589996933937,1e-07,0.6296296119689941,1.0343714952468872
