epoch,accuracy,loss,lr,val_accuracy,val_loss
31,0.65234375,0.6535122096538544,0.004266724,0.6785714030265808,0.6574788689613342
32,0.609375,0.6120782643556595,0.004400056,0.6071428656578064,0.6461920142173767
33,0.6875,0.6061770990490913,0.004533388,0.6071428656578064,0.6393917798995972
34,0.6640625,0.5909020751714706,0.00466672,0.6785714030265808,0.6605996489524841
35,0.6953125,0.5728044733405113,0.004800052,0.6785714030265808,0.676167368888855
36,0.68359375,0.5657545775175095,0.004933384,0.6071428656578064,0.6636484861373901
37,0.6640625,0.6155134066939354,0.005066716,0.6785714030265808,0.6304152607917786
38,0.6875,0.5643251724541187,0.005200048,0.6785714030265808,0.6581835150718689
39,0.6796875,0.5615233927965164,0.00533338,0.7142857313156128,0.5887171626091003
40,0.703125,0.572243720293045,0.005466712,0.6071428656578064,0.6807512640953064
41,0.72265625,0.5459027104079723,0.005600044,0.6428571343421936,0.6910977363586426
42,0.6875,0.5801401995122433,0.005733376,0.6428571343421936,0.6815260052680969
43,0.69140625,0.5832800641655922,0.005866708,0.5357142686843872,0.7174433469772339
44,0.6875,0.5654460750520229,0.00600004,0.6071428656578064,0.6690188646316528
45,0.68359375,0.6118618622422218,0.006133372,0.6071428656578064,0.6296067237854004
46,0.66796875,0.5917271226644516,0.006266704,0.6428571343421936,0.6508070826530457
47,0.6796875,0.5820310264825821,0.006400036,0.5714285969734192,0.716838538646698
48,0.6640625,0.5772279798984528,0.006533368,0.6428571343421936,0.6264603734016418
49,0.734375,0.5406249947845936,0.0066667,0.6428571343421936,0.7318932414054871
50,0.67578125,0.6085406392812729,0.006800032,0.6071428656578064,0.6615739464759827
51,0.65625,0.5875913947820663,0.006933364,0.5,0.7651821374893188
52,0.68359375,0.5979510545730591,0.007066696,0.75,0.5826768279075623
53,0.7109375,0.5629308968782425,0.007200028,0.6071428656578064,0.7101030945777893
54,0.7109375,0.5325379595160484,0.00733336,0.75,0.6117014288902283
55,0.73828125,0.5327453091740608,0.007466692,0.7142857313156128,0.6506389379501343
56,0.72265625,0.5474860221147537,0.007600024,0.5714285969734192,0.879607081413269
57,0.7265625,0.563738688826561,0.007733356,0.6428571343421936,0.735002875328064
58,0.6875,0.6129931733012199,0.007866688,0.6071428656578064,0.6760287284851074
59,0.69140625,0.5907619893550873,0.00800002,0.6785714030265808,0.6534036993980408
60,0.69921875,0.5864497013390064,0.008133352,0.6785714030265808,0.615422785282135
61,0.6875,0.560756504535675,0.008266684,0.5714285969734192,0.7749606370925903
62,0.7421875,0.5229535438120365,0.008400016,0.75,0.6742892265319824
63,0.67578125,0.6091591715812683,0.008533348,0.75,0.6369287371635437
64,0.73046875,0.5523000843822956,0.00866668,0.6071428656578064,0.723322868347168
65,0.73046875,0.5580439791083336,0.008800012,0.6785714030265808,0.6414477229118347
66,0.7265625,0.5511963330209255,0.008933344,0.6785714030265808,0.7549204230308533
67,0.69921875,0.5601194277405739,0.009066676,0.6785714030265808,0.6192871332168579
68,0.6953125,0.5656917132437229,0.009200008,0.6428571343421936,0.6311365365982056
69,0.7265625,0.538770355284214,0.00933334,0.75,0.6954787969589233
70,0.66796875,0.68459752202034,0.009466672,0.5,0.8031972646713257
71,0.6875,0.5871130377054214,0.009600004,0.5,1.1448314189910889
72,0.64453125,0.7233552634716034,0.009733336,0.6785714030265808,0.6359368562698364
73,0.62109375,0.84004320576787,0.009866668,0.6428571343421936,1.214057207107544
74,0.5390625,12.12411941587925,0.01,0.5,105.90203094482422
75,0.47265625,216.17187309265137,0.009866668,0.5,153.5948028564453
76,0.47265625,41.41831386089325,0.009733336,0.5,7.219913005828857
77,0.53515625,2.300749734044075,0.009600004,0.5,0.864907443523407
78,0.52734375,0.8708182126283646,0.009466672,0.4285714328289032,0.855502724647522
79,0.58984375,0.7548828199505806,0.00933334,0.5,0.7891094088554382
80,0.59375,0.7192152813076973,0.009200008,0.5357142686843872,0.736566960811615
81,0.5859375,0.7160381525754929,0.009066676,0.5,0.7378472685813904
82,0.58984375,0.6947194561362267,0.008933344,0.5714285969734192,0.7839441895484924
83,0.60546875,0.7069832533597946,0.008800012,0.6071428656578064,0.743994414806366
84,0.65234375,0.670405238866806,0.00866668,0.5,0.794017493724823
85,0.62109375,0.6632370725274086,0.008533348,0.5,0.7108339071273804
86,0.625,0.62872364372015,0.008400016,0.6428571343421936,0.6605845093727112
87,0.6875,0.6114193573594093,0.008266684,0.6428571343421936,0.7769059538841248
88,0.625,0.6572901010513306,0.008133352,0.6428571343421936,0.722981333732605
89,0.66015625,0.6166386157274246,0.00800002,0.6428571343421936,0.6938821077346802
90,0.65234375,0.5996632799506187,0.007866688,0.6428571343421936,0.7305504679679871
91,0.70703125,0.5770310573279858,0.007733356,0.6071428656578064,0.7364993095397949
92,0.64453125,0.6466997042298317,0.007600024,0.6428571343421936,0.7477602958679199
93,0.6171875,0.6791986748576164,0.007466692,0.6785714030265808,0.6976394653320312
94,0.70703125,0.5856512412428856,0.00733336,0.5714285969734192,0.761856198310852
95,0.73046875,0.566291943192482,0.007200028,0.5714285969734192,0.8373869061470032
96,0.6953125,0.5781034640967846,0.007066696,0.6428571343421936,0.6880075335502625
97,0.671875,0.5748057700693607,0.006933364,0.6428571343421936,0.7030764818191528
98,0.6796875,0.5989571288228035,0.006800032,0.6785714030265808,0.6868779063224792
99,0.69921875,0.5733931586146355,0.0066667,0.6071428656578064,0.7040324807167053
100,0.69921875,0.5617285221815109,0.006533368,0.6785714030265808,0.7239203453063965
101,0.703125,0.6125362887978554,0.006400036,0.6428571343421936,0.6393502354621887
102,0.67578125,0.5658769682049751,0.006266704,0.6428571343421936,0.6911896467208862
103,0.73046875,0.5251629650592804,0.006133372,0.6428571343421936,0.6671944856643677
104,0.71484375,0.5622442439198494,0.00600004,0.6428571343421936,0.6651958227157593
105,0.7578125,0.5247910097241402,0.005866708,0.75,0.5946997404098511
106,0.71875,0.5690153166651726,0.005733376,0.6785714030265808,0.6488770246505737
107,0.70703125,0.5659935362637043,0.005600044,0.6785714030265808,0.6617478132247925
108,0.74609375,0.4987413175404072,0.005466712,0.6785714030265808,0.6962753534317017
109,0.77734375,0.481715340167284,0.00533338,0.6428571343421936,0.6983836889266968
110,0.73046875,0.5564536042511463,0.005200048,0.6785714030265808,0.6959720253944397
111,0.71484375,0.5536349005997181,0.005066716,0.75,0.6161602139472961
112,0.734375,0.5200606137514114,0.004933384,0.6428571343421936,0.7104158401489258
113,0.7109375,0.5446741878986359,0.004800052,0.6785714030265808,0.6782598495483398
114,0.71484375,0.591057650744915,0.00466672,0.6785714030265808,0.6399895548820496
115,0.73828125,0.5154642947018147,0.004533388,0.5357142686843872,0.672132670879364
116,0.7578125,0.5119850151240826,0.004400056,0.7142857313156128,0.6725584864616394
117,0.77734375,0.4694209285080433,0.004266724,0.6428571343421936,0.7399308085441589
118,0.76171875,0.5187249407172203,0.004133392,0.6071428656578064,0.7035249471664429
119,0.73828125,0.5108609683811665,0.00400006,0.6428571343421936,0.7788280844688416
120,0.75390625,0.4893016703426838,0.003866728,0.6785714030265808,0.6722730994224548
121,0.77734375,0.5190894305706024,0.003733396,0.6785714030265808,0.6669984459877014
122,0.76171875,0.4973352402448654,0.003600064,0.6428571343421936,0.7225249409675598
123,0.7578125,0.4807419702410698,0.003466732,0.6071428656578064,0.7120180130004883
124,0.74609375,0.5380709208548069,0.0033334,0.6428571343421936,0.7520772218704224
125,0.78515625,0.4959454834461212,0.003200068,0.6428571343421936,0.7124152779579163
126,0.734375,0.559032928198576,0.003066736,0.5357142686843872,0.7232092618942261
127,0.78125,0.48635413497686386,0.002933404,0.6071428656578064,0.7106267809867859
128,0.7578125,0.5107511170208454,0.002800072,0.6428571343421936,0.7039809226989746
129,0.80078125,0.4936414919793606,0.00266674,0.75,0.6821842193603516
130,0.75390625,0.551278755068779,0.002533408,0.6428571343421936,0.7031301856040955
131,0.78515625,0.47239093109965324,0.002400076,0.6428571343421936,0.7614226341247559
132,0.80078125,0.4640050381422043,0.002266744,0.6428571343421936,0.7891467213630676
133,0.7578125,0.4750969186425209,0.002133412,0.6428571343421936,0.7467975616455078
134,0.78125,0.4851597212255001,0.00200008,0.6428571343421936,0.7648617625236511
135,0.76171875,0.48782603070139885,0.001866748,0.6428571343421936,0.7659640908241272
136,0.77734375,0.5120273269712925,0.001733416,0.6428571343421936,0.7154122591018677
137,0.7734375,0.49300166964530945,0.001600084,0.6428571343421936,0.7362478971481323
138,0.78125,0.4549548663198948,0.001466752,0.6428571343421936,0.7648842930793762
139,0.765625,0.49767903983592987,0.00133342,0.6428571343421936,0.7561348676681519
140,0.7734375,0.4954923689365387,0.001200088,0.6428571343421936,0.7790335416793823
141,0.73828125,0.4975697994232178,0.001066756,0.6071428656578064,0.7765831351280212
142,0.796875,0.43998393416404724,0.000933424,0.6428571343421936,0.746682345867157
143,0.80078125,0.47184890136122704,0.000800092,0.6071428656578064,0.7463709712028503
144,0.8359375,0.4566585011780262,0.00066676,0.6428571343421936,0.7585615515708923
145,0.76171875,0.4843783937394619,0.000533428,0.6428571343421936,0.7580128908157349
146,0.74609375,0.5216571390628815,0.000400096,0.6071428656578064,0.7469825744628906
147,0.80859375,0.4656834863126278,0.000266764,0.6071428656578064,0.7482967972755432
148,0.7734375,0.4702335000038147,0.000133432,0.6071428656578064,0.7540541887283325
149,0.8125,0.4335552975535393,1e-07,0.6428571343421936,0.7528166770935059
150,0.79296875,0.49443695321679115,0.000133432,0.6428571343421936,0.7536510825157166
151,0.8046875,0.44401030614972115,0.000266764,0.6428571343421936,0.7543721795082092
152,0.8125,0.43955348432064056,0.000400096,0.6428571343421936,0.7569751739501953
153,0.7890625,0.47185883671045303,0.000533428,0.6428571343421936,0.7519243955612183
154,0.80078125,0.4446326643228531,0.00066676,0.6428571343421936,0.7541173100471497
155,0.7734375,0.47409555688500404,0.000800092,0.6428571343421936,0.7380198836326599
156,0.76171875,0.49231531098484993,0.000933424,0.6071428656578064,0.7263454794883728
157,0.7734375,0.4788939878344536,0.001066756,0.6785714030265808,0.6918372511863708
158,0.78125,0.4373956210911274,0.001200088,0.6428571343421936,0.7454474568367004
159,0.78125,0.47125331684947014,0.00133342,0.6785714030265808,0.7035236954689026
160,0.73828125,0.47903283312916756,0.001466752,0.6071428656578064,0.7655973434448242
161,0.78515625,0.4751708321273327,0.001600084,0.6071428656578064,0.7990189790725708
162,0.80078125,0.4615699052810669,0.001733416,0.6428571343421936,0.7823767066001892
163,0.7890625,0.4628755673766136,0.001866748,0.6428571343421936,0.7268801331520081
164,0.78125,0.49643605947494507,0.00200008,0.6071428656578064,0.7166939377784729
165,0.796875,0.4443468116223812,0.002133412,0.6071428656578064,0.8063802719116211
166,0.80078125,0.467975739389658,0.002266744,0.6071428656578064,0.8746353983879089
167,0.79296875,0.4479995109140873,0.002400076,0.6071428656578064,0.7541236877441406
168,0.8046875,0.47298734821379185,0.002533408,0.6428571343421936,0.7110007405281067
169,0.75390625,0.5190614759922028,0.00266674,0.5714285969734192,0.73108971118927
170,0.75390625,0.4972226619720459,0.002800072,0.6428571343421936,0.7452253103256226
171,0.75,0.5268389359116554,0.002933404,0.6428571343421936,0.7687346339225769
172,0.80859375,0.44598015025258064,0.003066736,0.6071428656578064,0.7586957216262817
173,0.8125,0.4572356753051281,0.003200068,0.5714285969734192,0.898325502872467
174,0.75390625,0.45102255791425705,0.0033334,0.6428571343421936,0.7493300437927246
175,0.7734375,0.5063949599862099,0.003466732,0.6071428656578064,0.8659437894821167
176,0.73828125,0.5334179028868675,0.003600064,0.5714285969734192,0.7610872387886047
177,0.7890625,0.4657762572169304,0.003733396,0.5714285969734192,0.8420521020889282
178,0.7890625,0.47148793935775757,0.003866728,0.6428571343421936,0.9079501032829285
179,0.7890625,0.4521750435233116,0.00400006,0.6071428656578064,0.7952401041984558
180,0.77734375,0.4754425510764122,0.004133392,0.6071428656578064,0.902511715888977
181,0.75390625,0.4801917299628258,0.004266724,0.5,0.7724553942680359
182,0.7890625,0.49522721767425537,0.004400056,0.5714285969734192,0.886154294013977
183,0.78515625,0.5080245733261108,0.004533388,0.6428571343421936,0.7614485621452332
184,0.8203125,0.4271654039621353,0.00466672,0.6071428656578064,0.8612768054008484
185,0.80078125,0.44655774161219597,0.004800052,0.5714285969734192,0.8834123611450195
186,0.7890625,0.47208085283637047,0.004933384,0.6071428656578064,0.7941328883171082
187,0.79296875,0.4767957516014576,0.005066716,0.5357142686843872,0.9935787916183472
188,0.80859375,0.44958752393722534,0.005200048,0.5714285969734192,0.9036942720413208
189,0.7890625,0.45144185796380043,0.00533338,0.5357142686843872,0.7226039171218872
190,0.79296875,0.4672836475074291,0.005466712,0.6071428656578064,0.7648331522941589
191,0.78125,0.4356284737586975,0.005600044,0.5714285969734192,0.8146265745162964
192,0.796875,0.4290032610297203,0.005733376,0.5714285969734192,0.8601369857788086
193,0.7734375,0.5030011534690857,0.005866708,0.6428571343421936,0.8320363163948059
194,0.79296875,0.46976344659924507,0.00600004,0.5357142686843872,0.8930311799049377
195,0.77734375,0.5073334947228432,0.006133372,0.5357142686843872,0.8792862296104431
196,0.80078125,0.4462619610130787,0.006266704,0.5357142686843872,1.1439018249511719
197,0.80859375,0.4169292412698269,0.006400036,0.5357142686843872,0.8606442213058472
198,0.79296875,0.483323123306036,0.006533368,0.5,0.9166633486747742
199,0.80859375,0.44670237600803375,0.0066667,0.5,0.9286783933639526
200,0.80859375,0.45670587569475174,0.006800032,0.5357142686843872,0.8443617224693298
201,0.796875,0.4772758185863495,0.006933364,0.6071428656578064,0.9602563977241516
202,0.78515625,0.46771230548620224,0.007066696,0.5357142686843872,0.9027528166770935
203,0.78125,0.47052399069070816,0.007200028,0.6071428656578064,0.8355388641357422
204,0.8046875,0.42920470982789993,0.00733336,0.5714285969734192,0.9372268319129944
205,0.8046875,0.4437664709985256,0.007466692,0.5,0.9957777261734009
206,0.82421875,0.4446098655462265,0.007600024,0.6428571343421936,0.9848328232765198
207,0.79296875,0.44675300270318985,0.007733356,0.6071428656578064,0.7498916387557983
208,0.79296875,0.4708566404879093,0.007866688,0.5357142686843872,0.914833664894104
209,0.79296875,0.45511412620544434,0.00800002,0.5,1.0431236028671265
210,0.7890625,0.4310309737920761,0.008133352,0.5714285969734192,0.9262390732765198
211,0.765625,0.5083162859082222,0.008266684,0.5357142686843872,1.0735692977905273
212,0.7734375,0.4894326776266098,0.008400016,0.6071428656578064,0.7498152852058411
213,0.78125,0.4815332069993019,0.008533348,0.5357142686843872,1.1460561752319336
214,0.796875,0.49642114341259,0.00866668,0.5714285969734192,0.7274119257926941
215,0.8203125,0.48325733840465546,0.008800012,0.5714285969734192,0.9393189549446106
216,0.7734375,0.473523773252964,0.008933344,0.5714285969734192,1.1559178829193115
217,0.82421875,0.4151463024318218,0.009066676,0.5714285969734192,0.8601405024528503
218,0.8203125,0.4829847663640976,0.009200008,0.6785714030265808,0.7448269724845886
219,0.79296875,0.4758438840508461,0.00933334,0.6071428656578064,0.8345707654953003
220,0.78125,0.5044215060770512,0.009466672,0.5714285969734192,0.8033114075660706
221,0.80859375,0.4462319016456604,0.009600004,0.5357142686843872,0.9715874791145325
222,0.79296875,0.46346183121204376,0.009733336,0.6071428656578064,0.9296584129333496
223,0.796875,0.47618237137794495,0.009866668,0.5714285969734192,0.786557137966156
224,0.81640625,0.4156397730112076,0.01,0.5357142686843872,0.9479231238365173
225,0.74609375,0.5108436048030853,0.009866668,0.6071428656578064,1.0201084613800049
226,0.8125,0.44824041798710823,0.009733336,0.5714285969734192,1.0089150667190552
227,0.8125,0.4338041264563799,0.009600004,0.5357142686843872,0.9986222386360168
228,0.8125,0.458656158298254,0.009466672,0.6428571343421936,0.7947977781295776
229,0.8359375,0.4089379198849201,0.00933334,0.5357142686843872,1.1417709589004517
230,0.8203125,0.42531393468379974,0.009200008,0.5,1.081786870956421
231,0.76953125,0.5225100815296173,0.009066676,0.5714285969734192,0.7986176609992981
232,0.80078125,0.4834841527044773,0.008933344,0.5,1.0788143873214722
233,0.7890625,0.44471701979637146,0.008800012,0.6428571343421936,0.7400086522102356
234,0.80078125,0.46998631209135056,0.00866668,0.5714285969734192,0.7950252890586853
235,0.8203125,0.4163077659904957,0.008533348,0.5357142686843872,0.9824275970458984
236,0.796875,0.421962670981884,0.008400016,0.5714285969734192,0.8527048826217651
237,0.8203125,0.41445070318877697,0.008266684,0.5714285969734192,0.8224493861198425
238,0.8125,0.46416956558823586,0.008133352,0.5357142686843872,0.9953064322471619
239,0.82421875,0.3955189473927021,0.00800002,0.5714285969734192,0.900485634803772
240,0.84375,0.4045617897063494,0.007866688,0.5357142686843872,1.0897951126098633
241,0.78515625,0.4816141128540039,0.007733356,0.5714285969734192,1.0286169052124023
242,0.828125,0.4073352850973606,0.007600024,0.5357142686843872,0.9011351466178894
243,0.796875,0.45621542632579803,0.007466692,0.5714285969734192,0.9454077482223511
244,0.796875,0.4448145143687725,0.00733336,0.5357142686843872,1.0304911136627197
245,0.84375,0.35804494470357895,0.007200028,0.6071428656578064,0.8855108022689819
246,0.8125,0.41820723563432693,0.007066696,0.5,1.102429986000061
247,0.83203125,0.3900211304426193,0.006933364,0.5714285969734192,0.9042034149169922
248,0.8359375,0.41085418313741684,0.006800032,0.5357142686843872,1.0702133178710938
249,0.84765625,0.39081962406635284,0.0066667,0.5714285969734192,0.9840263724327087
250,0.8203125,0.41807397082448006,0.006533368,0.5714285969734192,1.0363653898239136
251,0.84765625,0.37184109538793564,0.006400036,0.5357142686843872,0.9362519979476929
252,0.80859375,0.43459276109933853,0.006266704,0.5357142686843872,0.9884468913078308
253,0.828125,0.3852223940193653,0.006133372,0.5357142686843872,1.1450811624526978
254,0.8359375,0.3967995010316372,0.00600004,0.5357142686843872,0.9912868738174438
255,0.8359375,0.38500186428427696,0.005866708,0.6428571343421936,1.0377781391143799
256,0.87109375,0.35783733054995537,0.005733376,0.5357142686843872,1.118425965309143
257,0.83984375,0.35471437126398087,0.005600044,0.5714285969734192,0.972748875617981
258,0.86328125,0.33433758094906807,0.005466712,0.5357142686843872,1.0638195276260376
259,0.84375,0.35814565792679787,0.00533338,0.5714285969734192,1.085407018661499
260,0.859375,0.3517264537513256,0.005200048,0.5714285969734192,1.0609972476959229
261,0.8515625,0.36705611273646355,0.005066716,0.5714285969734192,1.0098867416381836
262,0.875,0.35201946645975113,0.004933384,0.6071428656578064,0.8771403431892395
263,0.83984375,0.3434997107833624,0.004800052,0.5357142686843872,1.0437275171279907
264,0.8203125,0.39827798306941986,0.00466672,0.5,1.0438898801803589
265,0.85546875,0.363280663266778,0.004533388,0.5357142686843872,0.980296790599823
266,0.83984375,0.39329059049487114,0.004400056,0.5357142686843872,1.1492528915405273
267,0.83984375,0.34812020137906075,0.004266724,0.5357142686843872,0.9776734113693237
268,0.8671875,0.39396220445632935,0.004133392,0.5714285969734192,1.0373884439468384
269,0.89453125,0.3271627090871334,0.00400006,0.5357142686843872,1.0309022665023804
270,0.890625,0.2934270575642586,0.003866728,0.6428571343421936,1.004862904548645
271,0.87890625,0.34340207278728485,0.003733396,0.5714285969734192,1.0477330684661865
272,0.8671875,0.37477751821279526,0.003600064,0.5714285969734192,1.0510026216506958
273,0.8671875,0.3371746614575386,0.003466732,0.6071428656578064,0.9703608751296997
274,0.8671875,0.36193539947271347,0.0033334,0.5714285969734192,1.069776177406311
275,0.87109375,0.3560754209756851,0.003200068,0.5714285969734192,1.0332634449005127
276,0.85546875,0.3673856481909752,0.003066736,0.6071428656578064,1.0330837965011597
277,0.85546875,0.3654237650334835,0.002933404,0.5357142686843872,1.062231183052063
278,0.875,0.3279442060738802,0.002800072,0.5714285969734192,1.0943074226379395
279,0.890625,0.26204293221235275,0.00266674,0.5714285969734192,1.074023962020874
280,0.88671875,0.3317676689475775,0.002533408,0.5714285969734192,1.0679017305374146
281,0.88671875,0.29148825630545616,0.002400076,0.5714285969734192,1.0801584720611572
282,0.8828125,0.30682490207254887,0.002266744,0.5714285969734192,1.1623637676239014
283,0.875,0.30835747346282005,0.002133412,0.5714285969734192,1.0542422533035278
284,0.88671875,0.32391457259655,0.00200008,0.5357142686843872,1.1111209392547607
285,0.91015625,0.2835092730820179,0.001866748,0.5357142686843872,1.158081293106079
286,0.87890625,0.32547494396567345,0.001733416,0.5357142686843872,1.1078451871871948
287,0.90234375,0.28996069356799126,0.001600084,0.5714285969734192,1.0462759733200073
288,0.85546875,0.3372932616621256,0.001466752,0.5357142686843872,1.1447560787200928
289,0.87890625,0.2989791426807642,0.00133342,0.5357142686843872,1.1616599559783936
290,0.8984375,0.2854178808629513,0.001200088,0.5714285969734192,1.1215554475784302
291,0.90234375,0.2640886977314949,0.001066756,0.5714285969734192,1.1294798851013184
292,0.859375,0.3629830200225115,0.000933424,0.5714285969734192,1.1406015157699585
293,0.8984375,0.28209417313337326,0.000800092,0.5714285969734192,1.1446954011917114
294,0.9140625,0.2862995620816946,0.00066676,0.5714285969734192,1.1207116842269897
295,0.91015625,0.2587222922593355,0.000533428,0.5357142686843872,1.1381654739379883
296,0.9140625,0.26325469836592674,0.000400096,0.5714285969734192,1.153757929801941
297,0.8515625,0.34973165579140186,0.000266764,0.5714285969734192,1.136024832725525
298,0.890625,0.27528468146920204,0.000133432,0.5714285969734192,1.1297293901443481
299,0.89453125,0.3066840786486864,1e-07,0.5714285969734192,1.133449673652649
