epoch,accuracy,loss,lr,val_accuracy,val_loss
36,0.66015625,0.60303845256567,0.004933384,0.6071428656578064,0.6259212493896484
37,0.64453125,0.6105665415525436,0.005066716,0.6785714030265808,0.5726905465126038
38,0.703125,0.5512742698192596,0.005200048,0.6785714030265808,0.6436277031898499
39,0.671875,0.6212079226970673,0.00533338,0.6785714030265808,0.6400155425071716
40,0.6640625,0.5938362181186676,0.005466712,0.5714285969734192,0.6816758513450623
41,0.6328125,0.6157167814671993,0.005600044,0.5357142686843872,0.6652315855026245
42,0.69140625,0.5929359421133995,0.005733376,0.5,0.6644275784492493
43,0.69921875,0.5804473534226418,0.005866708,0.5714285969734192,0.6100031733512878
44,0.69140625,0.5992720350623131,0.00600004,0.5357142686843872,0.7129592895507812
45,0.6484375,0.6132395043969154,0.006133372,0.6428571343421936,0.6165165901184082
46,0.71875,0.5726874992251396,0.006266704,0.75,0.6165958642959595
47,0.703125,0.5954328402876854,0.006400036,0.6071428656578064,0.6855956315994263
48,0.6796875,0.6368030235171318,0.006533368,0.6428571343421936,0.6203731894493103
49,0.7265625,0.5948772616684437,0.0066667,0.5714285969734192,0.7556671500205994
50,0.71875,0.5664065666496754,0.006800032,0.6071428656578064,0.7098197340965271
51,0.67578125,0.6119697913527489,0.006933364,0.6428571343421936,0.6224374175071716
52,0.70703125,0.5752984434366226,0.007066696,0.5714285969734192,0.6638112664222717
53,0.7109375,0.536921788007021,0.007200028,0.6785714030265808,0.702673614025116
54,0.70703125,0.5681712292134762,0.00733336,0.5357142686843872,0.7133473753929138
55,0.72265625,0.5848459415137768,0.007466692,0.6785714030265808,0.6100782155990601
56,0.68359375,0.5950794145464897,0.007600024,0.5714285969734192,0.5992212295532227
57,0.69140625,0.5989621579647064,0.007733356,0.6428571343421936,0.5989503264427185
58,0.7734375,0.5237547643482685,0.007866688,0.6071428656578064,0.6563867926597595
59,0.6953125,0.5823392122983932,0.00800002,0.5714285969734192,0.6338385343551636
60,0.6953125,0.5811578333377838,0.008133352,0.6785714030265808,0.6627289652824402
61,0.7265625,0.5606791600584984,0.008266684,0.6785714030265808,0.6360692977905273
62,0.7421875,0.5476610139012337,0.008400016,0.6785714030265808,0.5780887603759766
63,0.6796875,0.5974371694028378,0.008533348,0.6428571343421936,0.6620345711708069
64,0.671875,0.6265178993344307,0.00866668,0.5714285969734192,0.6301733255386353
65,0.66015625,0.5747632160782814,0.008800012,0.6071428656578064,0.6242535710334778
66,0.70703125,1.6145685315132141,0.008933344,0.5714285969734192,1.1255003213882446
67,0.61328125,0.8507394567131996,0.009066676,0.5714285969734192,0.6993353962898254
68,0.49609375,5.68526042252779,0.009200008,0.6071428656578064,0.6373534798622131
69,0.48828125,3.7227732986211777,0.00933334,0.6428571343421936,0.7544671297073364
70,0.60546875,1.6016161665320396,0.009466672,0.5357142686843872,1.1148446798324585
71,0.48828125,1.2637507244944572,0.009600004,0.5,0.7148198485374451
72,0.5234375,0.7089529931545258,0.009733336,0.6071428656578064,0.6681503057479858
73,0.58203125,0.6690206676721573,0.009866668,0.6071428656578064,0.67045658826828
74,0.62109375,0.6411135420203209,0.01,0.5357142686843872,0.6686626076698303
75,0.6328125,0.6412186324596405,0.009866668,0.5,0.6932637095451355
76,0.64453125,0.6203128322958946,0.009733336,0.5,0.6871972680091858
77,0.66015625,0.5921967066824436,0.009600004,0.5714285969734192,0.7282476425170898
78,0.66015625,0.6329609230160713,0.009466672,0.5357142686843872,0.667276918888092
79,0.69140625,0.6122214049100876,0.00933334,0.5,0.7419894337654114
80,0.70703125,0.6047617271542549,0.009200008,0.6071428656578064,0.6320992112159729
81,0.6640625,0.6041350215673447,0.009066676,0.6428571343421936,0.6243458986282349
82,0.703125,0.5523464642465115,0.008933344,0.5714285969734192,0.7936707139015198
83,0.734375,0.5755001455545425,0.008800012,0.5714285969734192,0.64361572265625
84,0.72265625,0.5578647293150425,0.00866668,0.5357142686843872,0.6330754160881042
85,0.71875,0.5386645384132862,0.008533348,0.5714285969734192,0.676413893699646
86,0.72265625,0.5576948337256908,0.008400016,0.6785714030265808,0.5850384831428528
87,0.73046875,0.5441766232252121,0.008266684,0.6785714030265808,0.6511644721031189
88,0.73828125,0.5186974368989468,0.008133352,0.6785714030265808,0.6615201234817505
89,0.73046875,0.5532549619674683,0.00800002,0.6785714030265808,0.5767011642456055
90,0.76953125,0.518198050558567,0.007866688,0.6071428656578064,0.6812843084335327
91,0.703125,0.5601628683507442,0.007733356,0.5714285969734192,0.6780093312263489
92,0.734375,0.5378443002700806,0.007600024,0.6785714030265808,0.6864891052246094
93,0.74609375,0.5333369895815849,0.007466692,0.7142857313156128,0.6614411473274231
94,0.73046875,0.5316220782697201,0.00733336,0.6785714030265808,0.6203462481498718
95,0.80078125,0.5190512016415596,0.007200028,0.6428571343421936,0.6800451278686523
96,0.73046875,0.535376314073801,0.007066696,0.6428571343421936,0.6846699714660645
97,0.8046875,0.4617305211722851,0.006933364,0.6785714030265808,0.7639809846878052
98,0.73828125,0.5176853202283382,0.006800032,0.6785714030265808,0.6504225134849548
99,0.70703125,0.5742236003279686,0.0066667,0.6785714030265808,0.6234844326972961
100,0.75390625,0.5397329404950142,0.006533368,0.5714285969734192,0.6991181969642639
101,0.79296875,0.4800762049853802,0.006400036,0.6785714030265808,0.6398716568946838
102,0.73046875,0.5337991304695606,0.006266704,0.5,0.7172545790672302
103,0.74609375,0.5109755285084248,0.006133372,0.6428571343421936,0.6682778596878052
104,0.7734375,0.4832487218081951,0.00600004,0.6071428656578064,0.6999194025993347
105,0.77734375,0.4873032011091709,0.005866708,0.7142857313156128,0.6541938781738281
106,0.7890625,0.5107194259762764,0.005733376,0.6428571343421936,0.7156527638435364
107,0.79296875,0.46918679028749466,0.005600044,0.6071428656578064,0.6862748265266418
108,0.76171875,0.46720292419195175,0.005466712,0.6785714030265808,0.7132807970046997
109,0.765625,0.4963265657424927,0.00533338,0.6785714030265808,0.7169497609138489
110,0.8125,0.43994614481925964,0.005200048,0.5714285969734192,0.8320774435997009
111,0.80859375,0.5014871694147587,0.005066716,0.6428571343421936,0.6921769380569458
112,0.8125,0.432650588452816,0.004933384,0.6428571343421936,0.7723689675331116
113,0.76171875,0.49802953377366066,0.004800052,0.5714285969734192,0.7849783897399902
114,0.76953125,0.4817706160247326,0.00466672,0.6785714030265808,0.705866813659668
115,0.78515625,0.47353049740195274,0.004533388,0.5357142686843872,0.7049674987792969
116,0.78125,0.47994381561875343,0.004400056,0.6071428656578064,0.7381566762924194
117,0.78125,0.4534236937761307,0.004266724,0.5714285969734192,0.733957827091217
118,0.7890625,0.443100243806839,0.004133392,0.6785714030265808,0.8007828593254089
119,0.78515625,0.48608333989977837,0.00400006,0.6071428656578064,0.7621126174926758
120,0.83203125,0.4078088104724884,0.003866728,0.6428571343421936,0.7651003003120422
121,0.8046875,0.43166057392954826,0.003733396,0.5714285969734192,0.8426279425621033
122,0.81640625,0.4273976609110832,0.003600064,0.6071428656578064,0.8184642195701599
123,0.80859375,0.41331743635237217,0.003466732,0.6071428656578064,0.8427901268005371
124,0.8203125,0.4319538474082947,0.0033334,0.7142857313156128,0.7738028168678284
125,0.81640625,0.4346623048186302,0.003200068,0.5714285969734192,0.860692024230957
126,0.796875,0.41557755693793297,0.003066736,0.6428571343421936,0.8276256322860718
127,0.80078125,0.45198966935276985,0.002933404,0.6428571343421936,0.7761561274528503
128,0.8125,0.4285737909376621,0.002800072,0.6071428656578064,0.796040952205658
129,0.83203125,0.4071129709482193,0.00266674,0.6428571343421936,0.8330303430557251
130,0.828125,0.39695388451218605,0.002533408,0.5357142686843872,0.8714479804039001
131,0.79296875,0.4259384833276272,0.002400076,0.6071428656578064,0.8380840420722961
132,0.8359375,0.40016378462314606,0.002266744,0.5714285969734192,0.8276067972183228
133,0.8125,0.38904935866594315,0.002133412,0.6428571343421936,0.8691617250442505
134,0.8203125,0.40510446205735207,0.00200008,0.5714285969734192,0.8598841428756714
135,0.83203125,0.43506450951099396,0.001866748,0.6428571343421936,0.8829371333122253
136,0.84765625,0.3894929252564907,0.001733416,0.5714285969734192,0.8931814432144165
137,0.828125,0.40351065434515476,0.001600084,0.5714285969734192,0.9032846093177795
138,0.8515625,0.3520446699112654,0.001466752,0.5714285969734192,0.908471405506134
139,0.8359375,0.39834843948483467,0.00133342,0.6071428656578064,0.8550592064857483
140,0.83984375,0.3963664621114731,0.001200088,0.6428571343421936,0.8436208367347717
141,0.85546875,0.3363587483763695,0.001066756,0.6071428656578064,0.8643041849136353
142,0.859375,0.3796709440648556,0.000933424,0.6785714030265808,0.825853705406189
143,0.84375,0.38900645822286606,0.000800092,0.6071428656578064,0.8361040949821472
144,0.8671875,0.3512653708457947,0.00066676,0.6071428656578064,0.8517426252365112
145,0.8828125,0.35338495671749115,0.000533428,0.6428571343421936,0.8509595990180969
146,0.85546875,0.35909420251846313,0.000400096,0.6071428656578064,0.878270149230957
147,0.84375,0.3823978863656521,0.000266764,0.6428571343421936,0.8681012392044067
148,0.8359375,0.4217040501534939,0.000133432,0.6071428656578064,0.8739292025566101
149,0.8515625,0.3826028145849705,1e-07,0.6071428656578064,0.8750230669975281
150,0.8515625,0.36728982627391815,0.000133432,0.6071428656578064,0.8775487542152405
151,0.859375,0.3674933686852455,0.000266764,0.6071428656578064,0.8795166015625
152,0.84375,0.3866525888442993,0.000400096,0.6071428656578064,0.8696228861808777
153,0.84765625,0.39290105178952217,0.000533428,0.6785714030265808,0.8510610461235046
154,0.87890625,0.32499030232429504,0.00066676,0.6428571343421936,0.8609105348587036
155,0.87109375,0.3779962807893753,0.000800092,0.6071428656578064,0.8539246320724487
156,0.87109375,0.3282088842242956,0.000933424,0.6428571343421936,0.8555287718772888
157,0.8671875,0.3721043989062309,0.001066756,0.5714285969734192,0.9447558522224426
158,0.859375,0.3511919379234314,0.001200088,0.5357142686843872,0.952367901802063
159,0.86328125,0.359898429363966,0.00133342,0.5714285969734192,0.920730471611023
160,0.8828125,0.3025689572095871,0.001466752,0.5357142686843872,0.9566709399223328
161,0.86328125,0.34989045187830925,0.001600084,0.5714285969734192,0.97022545337677
162,0.83984375,0.3418333549052477,0.001733416,0.6071428656578064,0.9143815040588379
163,0.84765625,0.39337202347815037,0.001866748,0.5357142686843872,0.9163987040519714
164,0.86328125,0.4070681855082512,0.00200008,0.6071428656578064,0.870625376701355
165,0.875,0.3283260427415371,0.002133412,0.5714285969734192,0.9336525201797485
166,0.9140625,0.3005666472017765,0.002266744,0.6428571343421936,0.9697961807250977
167,0.86328125,0.352666431106627,0.002400076,0.6428571343421936,0.9765528440475464
168,0.83203125,0.35275457985699177,0.002533408,0.6071428656578064,0.9286800026893616
169,0.81640625,0.40213528275489807,0.00266674,0.5357142686843872,0.7917453050613403
170,0.83984375,0.41578982025384903,0.002800072,0.6071428656578064,0.8666324615478516
171,0.87109375,0.31897012144327164,0.002933404,0.6071428656578064,0.9373698830604553
172,0.8515625,0.4010618031024933,0.003066736,0.6428571343421936,0.791361391544342
173,0.8515625,0.3479309156537056,0.003200068,0.6071428656578064,0.8728510737419128
174,0.87109375,0.3260286133736372,0.0033334,0.6428571343421936,0.903026282787323
175,0.84375,0.3641004264354706,0.003466732,0.7142857313156128,0.9503445029258728
176,0.83984375,0.3941969498991966,0.003600064,0.6785714030265808,0.855387806892395
177,0.8125,0.4288087449967861,0.003733396,0.6428571343421936,0.8824249505996704
178,0.83203125,0.3851606994867325,0.003866728,0.7142857313156128,0.6909259557723999
179,0.80859375,0.4338339604437351,0.00400006,0.5714285969734192,0.9373502731323242
180,0.80859375,0.4700040817260742,0.004133392,0.6428571343421936,0.7845768332481384
181,0.82421875,0.40638111159205437,0.004266724,0.5714285969734192,0.7914544939994812
182,0.85546875,0.3419354520738125,0.004400056,0.7142857313156128,0.7780997157096863
183,0.8671875,0.3465166501700878,0.004533388,0.6071428656578064,0.8888751864433289
184,0.84765625,0.34991955757141113,0.00466672,0.6071428656578064,0.9228585362434387
185,0.85546875,0.36528719030320644,0.004800052,0.7142857313156128,0.8386347889900208
186,0.81640625,0.43543220683932304,0.004933384,0.5357142686843872,0.9273714423179626
187,0.85546875,0.3819280732423067,0.005066716,0.5714285969734192,0.8324912190437317
188,0.79296875,0.4347686432301998,0.005200048,0.5714285969734192,0.7634574174880981
189,0.875,0.36315108090639114,0.00533338,0.6428571343421936,0.8654980063438416
190,0.84765625,0.38968146592378616,0.005466712,0.5714285969734192,0.9162418246269226
191,0.83984375,0.40226764790713787,0.005600044,0.6428571343421936,0.8402233123779297
192,0.84765625,0.37567077949643135,0.005733376,0.6785714030265808,0.8659495115280151
193,0.84765625,0.36313509941101074,0.005866708,0.6071428656578064,0.905755341053009
194,0.84375,0.37992391735315323,0.00600004,0.6071428656578064,0.877390444278717
195,0.83984375,0.40069233253598213,0.006133372,0.5714285969734192,0.9079911112785339
196,0.83203125,0.3573888409882784,0.006266704,0.6428571343421936,0.8162919282913208
197,0.828125,0.40780726075172424,0.006400036,0.6428571343421936,0.9498370885848999
198,0.8125,0.42068073339760303,0.006533368,0.6071428656578064,0.8842611312866211
199,0.82421875,0.3645034059882164,0.0066667,0.6785714030265808,0.8143810629844666
200,0.8671875,0.3712113983929157,0.006800032,0.6785714030265808,0.8139013648033142
201,0.8125,0.41496291384100914,0.006933364,0.6785714030265808,0.75308758020401
202,0.83984375,0.3816836979240179,0.007066696,0.5714285969734192,0.8372308015823364
203,0.8359375,0.3959640935063362,0.007200028,0.5714285969734192,0.9797778725624084
204,0.81640625,0.4021550603210926,0.00733336,0.6071428656578064,0.8722451329231262
205,0.82421875,0.4507846273481846,0.007466692,0.6428571343421936,0.8285052180290222
206,0.8125,0.4016728438436985,0.007600024,0.6428571343421936,0.9096018671989441
207,0.83984375,0.4098627306520939,0.007733356,0.5357142686843872,0.8136835098266602
208,0.84765625,0.40383705496788025,0.007866688,0.6428571343421936,0.8809530138969421
209,0.82421875,0.37572215870022774,0.00800002,0.6428571343421936,0.9423383474349976
210,0.8203125,0.39719900488853455,0.008133352,0.6428571343421936,0.8168063759803772
211,0.8125,0.3884366601705551,0.008266684,0.5714285969734192,1.1286810636520386
212,0.81640625,0.4263476990163326,0.008400016,0.6428571343421936,0.7890958189964294
213,0.8359375,0.354686526581645,0.008533348,0.6428571343421936,0.8646359443664551
214,0.8515625,0.38318665139377117,0.00866668,0.6785714030265808,1.0204676389694214
215,0.80859375,0.4788508154451847,0.008800012,0.7142857313156128,0.7944821119308472
216,0.84375,0.39721642062067986,0.008933344,0.6785714030265808,0.738876461982727
217,0.8515625,0.3627039026468992,0.009066676,0.6785714030265808,0.8581698536872864
218,0.84765625,0.3613431677222252,0.009200008,0.6785714030265808,0.9569780230522156
219,0.86328125,0.37347077019512653,0.00933334,0.6785714030265808,0.6363316178321838
220,0.82421875,0.4391495306044817,0.009466672,0.6785714030265808,0.8435031175613403
221,0.8359375,0.3523714728653431,0.009600004,0.6071428656578064,0.9017105102539062
222,0.82421875,0.3758637234568596,0.009733336,0.6428571343421936,0.9837122559547424
223,0.875,0.3833986409008503,0.009866668,0.7142857313156128,0.8267436623573303
224,0.81640625,0.4320676699280739,0.01,0.6071428656578064,0.7378902435302734
225,0.8515625,0.3479861728847027,0.009866668,0.6785714030265808,0.936249852180481
226,0.84375,0.3816753067076206,0.009733336,0.6785714030265808,0.8697619438171387
227,0.80859375,0.42025226354599,0.009600004,0.6428571343421936,0.7704271674156189
228,0.81640625,0.40523218363523483,0.009466672,0.6428571343421936,0.849273145198822
229,0.8125,0.4383166767656803,0.00933334,0.6785714030265808,0.8616527318954468
230,0.87109375,0.29349222779273987,0.009200008,0.75,0.7642596960067749
231,0.83203125,0.40563216991722584,0.009066676,0.6428571343421936,0.7528174519538879
232,0.859375,0.33348654210567474,0.008933344,0.6428571343421936,0.7813604474067688
233,0.87890625,0.3074834458529949,0.008800012,0.7142857313156128,0.8273290991783142
234,0.859375,0.34036877378821373,0.00866668,0.6785714030265808,1.040787935256958
235,0.8671875,0.3375248108059168,0.008533348,0.6428571343421936,0.6955572962760925
236,0.84375,0.3900383301079273,0.008400016,0.6428571343421936,0.8425031304359436
237,0.85546875,0.3582928515970707,0.008266684,0.6785714030265808,0.8344582319259644
238,0.8515625,0.3547898903489113,0.008133352,0.7142857313156128,0.9363851547241211
239,0.890625,0.2700253361836076,0.00800002,0.6428571343421936,0.8966822028160095
240,0.86328125,0.30403051152825356,0.007866688,0.6071428656578064,1.0180578231811523
241,0.85546875,0.3360193334519863,0.007733356,0.6428571343421936,0.929850697517395
242,0.85546875,0.2976233083754778,0.007600024,0.6428571343421936,0.9247236251831055
243,0.88671875,0.298298429697752,0.007466692,0.6785714030265808,0.9564333558082581
244,0.84375,0.35410221852362156,0.00733336,0.6428571343421936,0.8913568258285522
245,0.8984375,0.2882231306284666,0.007200028,0.6785714030265808,0.874171257019043
246,0.87109375,0.29285713471472263,0.007066696,0.6428571343421936,0.8007046580314636
247,0.8828125,0.30757414922118187,0.006933364,0.6071428656578064,0.8129183650016785
248,0.86328125,0.30855458229780197,0.006800032,0.6785714030265808,0.8257073163986206
249,0.8359375,0.3733449690043926,0.0066667,0.6071428656578064,0.9996083378791809
250,0.9140625,0.2568037137389183,0.006533368,0.6428571343421936,0.9094206690788269
251,0.890625,0.291277639567852,0.006400036,0.6428571343421936,0.8045153021812439
252,0.91015625,0.2543794605880976,0.006266704,0.6428571343421936,0.8376389741897583
253,0.91015625,0.25765385664999485,0.006133372,0.7142857313156128,0.8128604292869568
254,0.89453125,0.282854650169611,0.00600004,0.7142857313156128,0.7859212160110474
255,0.875,0.34180600941181183,0.005866708,0.6071428656578064,0.8777690529823303
256,0.921875,0.26410533115267754,0.005733376,0.6428571343421936,0.8048855066299438
257,0.90625,0.2596477121114731,0.005600044,0.6785714030265808,0.9384906888008118
258,0.91015625,0.23804237972944975,0.005466712,0.6428571343421936,1.0143369436264038
259,0.90625,0.2510084528476,0.00533338,0.6785714030265808,0.9920252561569214
260,0.92578125,0.22336363978683949,0.005200048,0.6428571343421936,1.0171619653701782
261,0.91796875,0.2226322265341878,0.005066716,0.6428571343421936,1.052198052406311
262,0.87890625,0.2993982322514057,0.004933384,0.6785714030265808,1.065693974494934
263,0.91015625,0.2907672952860594,0.004800052,0.6428571343421936,1.025688648223877
264,0.8828125,0.22066249884665012,0.00466672,0.6785714030265808,1.0019558668136597
265,0.921875,0.23421778716146946,0.004533388,0.6785714030265808,0.8996663093566895
266,0.91015625,0.24325066804885864,0.004400056,0.6785714030265808,0.9004702568054199
267,0.90234375,0.21919213607907295,0.004266724,0.6428571343421936,0.9579195380210876
268,0.90625,0.21999314241111279,0.004133392,0.6428571343421936,1.03819739818573
269,0.90625,0.24005008302628994,0.00400006,0.6071428656578064,0.9091654419898987
270,0.94140625,0.17476635798811913,0.003866728,0.6785714030265808,0.9834604263305664
271,0.9296875,0.23253602534532547,0.003733396,0.5714285969734192,1.0677253007888794
272,0.8984375,0.33949342742562294,0.003600064,0.6428571343421936,0.9100663065910339
273,0.92578125,0.18921234086155891,0.003466732,0.7142857313156128,0.9541836380958557
274,0.9140625,0.26861661672592163,0.0033334,0.6071428656578064,1.120639681816101
275,0.890625,0.2949504926800728,0.003200068,0.6785714030265808,1.013860821723938
276,0.90625,0.29994481429457664,0.003066736,0.6071428656578064,0.9824002981185913
277,0.90625,0.26484772004187107,0.002933404,0.6785714030265808,0.9424857497215271
278,0.90234375,0.2507456075400114,0.002800072,0.6785714030265808,0.9042186737060547
279,0.921875,0.24606540985405445,0.00266674,0.7142857313156128,0.9016748070716858
280,0.92578125,0.18970758188515902,0.002533408,0.6428571343421936,0.9816164374351501
281,0.9296875,0.1907149124890566,0.002400076,0.6428571343421936,1.0084465742111206
282,0.94140625,0.19868913758546114,0.002266744,0.6785714030265808,0.9978049397468567
283,0.91796875,0.2171360645443201,0.002133412,0.6428571343421936,0.9339173436164856
284,0.90625,0.25833873823285103,0.00200008,0.6428571343421936,0.994243323802948
285,0.9296875,0.2190658077597618,0.001866748,0.75,0.9231951832771301
286,0.9453125,0.15614221710711718,0.001733416,0.6785714030265808,0.8714438676834106
287,0.9453125,0.18837695848196745,0.001600084,0.6785714030265808,0.9163150787353516
288,0.94921875,0.16720012947916985,0.001466752,0.6785714030265808,0.9704233407974243
289,0.9375,0.18315101321786642,0.00133342,0.6785714030265808,0.9401350617408752
290,0.9140625,0.23120101355016232,0.001200088,0.6785714030265808,0.964434802532196
291,0.92578125,0.22946913167834282,0.001066756,0.6785714030265808,0.980600893497467
292,0.921875,0.2203021002933383,0.000933424,0.6785714030265808,0.9826675057411194
293,0.94921875,0.18074133014306426,0.000800092,0.6785714030265808,0.9942583441734314
294,0.95703125,0.1727960091084242,0.00066676,0.6785714030265808,1.0086015462875366
295,0.921875,0.1980505771934986,0.000533428,0.6785714030265808,0.9793604016304016
296,0.9453125,0.1753087854012847,0.000400096,0.6785714030265808,0.9615091681480408
297,0.91015625,0.2287749955430627,0.000266764,0.6785714030265808,0.9491610527038574
298,0.93359375,0.1856156848371029,0.000133432,0.6785714030265808,0.9403975605964661
299,0.9375,0.18363831099122763,1e-07,0.6785714030265808,0.9386316537857056
