epoch,accuracy,loss,lr,val_accuracy,val_loss
29,0.671875,0.5944321751594543,0.00600004,0.5555555820465088,0.6160521507263184
30,0.67578125,0.5864140093326569,0.006200038,0.6666666865348816,0.5793099403381348
31,0.68359375,0.5900824442505836,0.006400036,0.7407407164573669,0.6217650771141052
32,0.6875,0.5909817814826965,0.006600034,0.5185185074806213,1.1488029956817627
33,0.63671875,0.6421296820044518,0.006800032,0.6296296119689941,0.609135091304779
34,0.65625,0.6076930984854698,0.00700003,0.6296296119689941,0.6003191471099854
35,0.65625,0.6629522405564785,0.007200028,0.5925925970077515,0.5986195206642151
36,0.6796875,0.6291677355766296,0.007400026,0.48148149251937866,0.8473805785179138
37,0.63671875,0.6652249470353127,0.007600024,0.5185185074806213,0.6541861891746521
38,0.6953125,0.5786505080759525,0.007800022,0.5925925970077515,0.6671270728111267
39,0.578125,0.8659716099500656,0.00800002,0.5185185074806213,0.6981902718544006
40,0.59375,0.7232559844851494,0.008200018,0.5925925970077515,0.6389850378036499
41,0.640625,0.8984244987368584,0.008400016,0.5925925970077515,0.6391242742538452
42,0.56640625,3.08717443048954,0.008600014,0.48148149251937866,5.319629669189453
43,0.44921875,39.31796342134476,0.008800012,0.48148149251937866,1354.823486328125
44,0.48828125,768.7249550819397,0.00900001,0.5185185074806213,11.620487213134766
45,0.56640625,9.806860208511353,0.009200008,0.48148149251937866,5.369161605834961
46,0.57421875,1.9093410670757294,0.009400006,0.48148149251937866,0.8346980810165405
47,0.52734375,0.9579798728227615,0.009600004,0.5555555820465088,0.6700398921966553
48,0.5390625,0.7736134603619576,0.009800002,0.4444444477558136,0.6852788329124451
49,0.56640625,0.8261958509683609,0.01,0.7407407164573669,0.6051911115646362
50,0.578125,0.7680889070034027,0.009800002,0.48148149251937866,0.6466112732887268
51,0.609375,0.6684673354029655,0.009600004,0.6296296119689941,0.6110236048698425
52,0.58984375,0.6693384498357773,0.009400006,0.5185185074806213,0.5975688099861145
53,0.58984375,0.7352413311600685,0.009200008,0.5555555820465088,0.6285336017608643
54,0.62890625,0.6454432085156441,0.00900001,0.5925925970077515,0.584626317024231
55,0.62109375,0.678793802857399,0.008800012,0.6296296119689941,0.6000546216964722
56,0.64453125,0.6465063318610191,0.008600014,0.7777777910232544,0.5887058973312378
57,0.65625,0.6494907364249229,0.008400016,0.6296296119689941,0.6121284365653992
58,0.66015625,0.6476155892014503,0.008200018,0.6666666865348816,0.5608873963356018
59,0.6328125,0.6252721175551414,0.00800002,0.48148149251937866,0.6159672737121582
60,0.62890625,0.6491710171103477,0.007800022,0.7407407164573669,0.5798035264015198
61,0.6640625,0.6760440766811371,0.007600024,0.6296296119689941,0.665233850479126
62,0.6484375,0.6431018300354481,0.007400026,0.48148149251937866,0.6332620978355408
63,0.6875,0.6236021742224693,0.007200028,0.5185185074806213,0.6534808278083801
64,0.6953125,0.5924195647239685,0.00700003,0.7037037014961243,0.6154094934463501
65,0.6953125,0.591131292283535,0.006800032,0.4444444477558136,0.6837118864059448
66,0.62109375,0.6586892083287239,0.006600034,0.6666666865348816,0.6046162247657776
67,0.68359375,0.6009342074394226,0.006400036,0.5185185074806213,0.6686834692955017
68,0.71484375,0.5755017958581448,0.006200038,0.5185185074806213,0.6800104975700378
69,0.6953125,0.5863504074513912,0.00600004,0.40740740299224854,0.7439743280410767
70,0.70703125,0.5738562420010567,0.005800042,0.6296296119689941,0.6347060799598694
71,0.66015625,0.609633095562458,0.005600044,0.5555555820465088,0.6555870175361633
72,0.6953125,0.5836492702364922,0.005400046,0.5925925970077515,0.6491115093231201
73,0.69140625,0.5867346152663231,0.005200048,0.48148149251937866,0.6664832830429077
74,0.69921875,0.5875528156757355,0.00500005,0.48148149251937866,0.6559680104255676
75,0.73046875,0.570296548306942,0.004800052,0.6296296119689941,0.6616905331611633
76,0.6953125,0.5655320025980473,0.004600054,0.5925925970077515,0.6746999025344849
77,0.7109375,0.5481176227331161,0.004400056,0.5555555820465088,0.670534074306488
78,0.73828125,0.5374429002404213,0.004200058,0.4444444477558136,0.7198872566223145
79,0.70703125,0.5814915709197521,0.00400006,0.4444444477558136,0.7122928500175476
80,0.73046875,0.5371163263916969,0.003800062,0.5555555820465088,0.6660043001174927
81,0.73046875,0.5528538525104523,0.003600064,0.5925925970077515,0.6939617991447449
82,0.75,0.5467997193336487,0.003400066,0.48148149251937866,0.7169432640075684
83,0.7890625,0.49262169003486633,0.003200068,0.4444444477558136,0.7418426275253296
84,0.7265625,0.5417957752943039,0.00300007,0.5555555820465088,0.6930475831031799
85,0.73828125,0.5227387882769108,0.002800072,0.5185185074806213,0.7244192957878113
86,0.73046875,0.5630555227398872,0.002600074,0.4444444477558136,0.7276313304901123
87,0.69921875,0.5548146851360798,0.002400076,0.5555555820465088,0.690680980682373
88,0.74609375,0.5522098168730736,0.002200078,0.5185185074806213,0.7235051393508911
89,0.75,0.5215183943510056,0.00200008,0.48148149251937866,0.7154533267021179
90,0.765625,0.5261244215071201,0.001800082,0.4444444477558136,0.7582852840423584
91,0.73828125,0.527863722294569,0.001600084,0.5185185074806213,0.7423363327980042
92,0.71875,0.5260695479810238,0.001400086,0.4444444477558136,0.7754623889923096
93,0.796875,0.4871383272111416,0.001200088,0.5185185074806213,0.7511589527130127
94,0.70703125,0.5465764962136745,0.00100009,0.5555555820465088,0.7343957424163818
95,0.73828125,0.5055488906800747,0.000800092,0.5555555820465088,0.743232250213623
96,0.71875,0.5547626242041588,0.000600094,0.5185185074806213,0.7432968616485596
97,0.734375,0.5308898277580738,0.000400096,0.5185185074806213,0.733433187007904
98,0.7890625,0.5192269198596478,0.000200098,0.5555555820465088,0.7349321842193604
99,0.765625,0.49287816882133484,1e-07,0.5555555820465088,0.7366292476654053
100,0.74609375,0.49484143033623695,0.000200098,0.5185185074806213,0.7400463819503784
101,0.7265625,0.5339807234704494,0.000400096,0.5185185074806213,0.7457844614982605
102,0.76953125,0.5229972153902054,0.000600094,0.5185185074806213,0.7491137385368347
103,0.77734375,0.48638905584812164,0.000800092,0.4444444477558136,0.7587601542472839
104,0.73828125,0.5111102052032948,0.00100009,0.48148149251937866,0.7655972838401794
105,0.796875,0.489550456404686,0.001200088,0.48148149251937866,0.771514356136322
106,0.76171875,0.5096585601568222,0.001400086,0.5555555820465088,0.7621745467185974
107,0.75,0.51970349624753,0.001600084,0.5555555820465088,0.761358916759491
108,0.734375,0.5487116798758507,0.001800082,0.4444444477558136,0.8033145666122437
109,0.72265625,0.5206717066466808,0.00200008,0.4444444477558136,0.8135083317756653
110,0.7578125,0.497295256704092,0.002200078,0.5555555820465088,0.7406303286552429
111,0.7421875,0.56456258893013,0.002400076,0.40740740299224854,0.7510266900062561
112,0.75390625,0.490775503218174,0.002600074,0.48148149251937866,0.7639879584312439
113,0.75390625,0.5434001050889492,0.002800072,0.5185185074806213,0.7898886203765869
114,0.734375,0.5322331972420216,0.00300007,0.4444444477558136,0.7690169215202332
115,0.76171875,0.5343460664153099,0.003200068,0.48148149251937866,0.821165144443512
116,0.74609375,0.5070942863821983,0.003400066,0.4444444477558136,0.7521106004714966
117,0.7109375,0.5428910367190838,0.003600064,0.5925925970077515,0.7703016996383667
118,0.74609375,0.5283015593886375,0.003800062,0.4444444477558136,0.8099526762962341
119,0.7578125,0.4775913916528225,0.00400006,0.4444444477558136,0.7916492819786072
120,0.76953125,0.4810309037566185,0.004200058,0.5185185074806213,0.768114447593689
121,0.7578125,0.5339553318917751,0.004400056,0.6296296119689941,0.7696845531463623
122,0.734375,0.5450788922607899,0.004600054,0.37037035822868347,0.8608016967773438
123,0.76953125,0.4838668964803219,0.004800052,0.4444444477558136,0.802710771560669
124,0.79296875,0.4807075932621956,0.00500005,0.5925925970077515,0.8142505288124084
125,0.796875,0.5001641139388084,0.005200048,0.4444444477558136,0.8770354390144348
126,0.75390625,0.5063108019530773,0.005400046,0.40740740299224854,0.9171267747879028
127,0.78125,0.47786828503012657,0.005600044,0.5925925970077515,0.7916092872619629
128,0.7421875,0.5331488102674484,0.005800042,0.40740740299224854,0.8761557340621948
129,0.734375,0.5242264904081821,0.00600004,0.5555555820465088,0.7405678629875183
130,0.78515625,0.486995093524456,0.006200038,0.40740740299224854,0.902532160282135
131,0.78125,0.48353423178195953,0.006400036,0.5185185074806213,0.7983273863792419
132,0.765625,0.4923338294029236,0.006600034,0.4444444477558136,0.8360356092453003
133,0.75,0.5120177455246449,0.006800032,0.6296296119689941,0.8190119862556458
134,0.76171875,0.5190319642424583,0.00700003,0.4444444477558136,1.0986602306365967
135,0.7578125,0.5265993513166904,0.007200028,0.6296296119689941,0.7544642090797424
136,0.7578125,0.4892610237002373,0.007400026,0.48148149251937866,0.8378968238830566
137,0.74609375,0.5143795609474182,0.007600024,0.4444444477558136,0.9424563646316528
138,0.765625,0.49090344086289406,0.007800022,0.4444444477558136,0.9158214330673218
139,0.7890625,0.5105144456028938,0.00800002,0.6666666865348816,0.7748294472694397
140,0.7734375,0.49191682040691376,0.008200018,0.40740740299224854,0.8508034944534302
141,0.74609375,0.4947235733270645,0.008400016,0.4444444477558136,0.8971802592277527
142,0.734375,0.5651875883340836,0.008600014,0.5555555820465088,0.7837718725204468
143,0.7265625,0.5543640814721584,0.008800012,0.48148149251937866,0.7799800038337708
144,0.7734375,0.5088351145386696,0.00900001,0.4444444477558136,0.8803127408027649
145,0.80078125,0.4858236648142338,0.009200008,0.4444444477558136,0.9072238802909851
146,0.76171875,0.5085715651512146,0.009400006,0.5925925970077515,0.8196556568145752
147,0.7890625,0.47100454568862915,0.009600004,0.40740740299224854,0.9711726903915405
148,0.74609375,0.5063230842351913,0.009800002,0.4444444477558136,0.9099854826927185
149,0.69921875,0.5943782739341259,0.01,0.4444444477558136,0.9312365055084229
150,0.79296875,0.44557077437639236,0.009800002,0.4444444477558136,1.018268346786499
151,0.76171875,0.4724000431597233,0.009600004,0.37037035822868347,1.0354313850402832
152,0.7421875,0.4970911592245102,0.009400006,0.6296296119689941,0.8755024671554565
153,0.76953125,0.4956100359559059,0.009200008,0.5185185074806213,0.8246266841888428
154,0.75390625,0.49379995092749596,0.00900001,0.5925925970077515,0.8566747307777405
155,0.796875,0.4766265042126179,0.008800012,0.37037035822868347,1.0833169221878052
156,0.7578125,0.47708433493971825,0.008600014,0.48148149251937866,0.8755314946174622
157,0.78125,0.4627482555806637,0.008400016,0.37037035822868347,1.048469066619873
158,0.80078125,0.4566647633910179,0.008200018,0.4444444477558136,0.9963832497596741
159,0.78125,0.4699742756783962,0.00800002,0.5185185074806213,0.9547328352928162
160,0.80859375,0.42712942138314247,0.007800022,0.5185185074806213,0.9650135636329651
161,0.796875,0.44848817586898804,0.007600024,0.4444444477558136,1.0000851154327393
162,0.80859375,0.4462326876819134,0.007400026,0.37037035822868347,1.0496083498001099
163,0.78515625,0.4686588644981384,0.007200028,0.4444444477558136,0.9651545286178589
164,0.80078125,0.44856659322977066,0.00700003,0.4444444477558136,0.9191691279411316
165,0.8203125,0.44610851258039474,0.006800032,0.40740740299224854,1.0683892965316772
166,0.7734375,0.47381625697016716,0.006600034,0.40740740299224854,0.9772480726242065
167,0.80859375,0.43628576025366783,0.006400036,0.48148149251937866,0.9950611591339111
168,0.84765625,0.39852017536759377,0.006200038,0.40740740299224854,1.155941367149353
169,0.79296875,0.42914991080760956,0.00600004,0.37037035822868347,1.1349902153015137
170,0.77734375,0.4812908135354519,0.005800042,0.5555555820465088,1.0181981325149536
171,0.84765625,0.41726449877023697,0.005600044,0.4444444477558136,1.0212645530700684
172,0.828125,0.4247586354613304,0.005400046,0.40740740299224854,1.0960613489151
173,0.80078125,0.4543606638908386,0.005200048,0.5925925970077515,0.9929146766662598
174,0.8203125,0.40638135746121407,0.00500005,0.4444444477558136,1.1627380847930908
175,0.80078125,0.414524894207716,0.004800052,0.4444444477558136,1.013397455215454
176,0.80078125,0.41837984323501587,0.004600054,0.4444444477558136,0.9994221925735474
177,0.8203125,0.42225150763988495,0.004400056,0.48148149251937866,1.1026725769042969
178,0.84765625,0.3971034362912178,0.004200058,0.40740740299224854,1.0961568355560303
179,0.8203125,0.3755231574177742,0.00400006,0.4444444477558136,1.0778204202651978
180,0.85546875,0.37650793977081776,0.003800062,0.40740740299224854,1.1210798025131226
181,0.82421875,0.40980224311351776,0.003600064,0.40740740299224854,1.1133936643600464
182,0.8515625,0.36031673662364483,0.003400066,0.4444444477558136,1.0241949558258057
183,0.84765625,0.3913401681929827,0.003200068,0.40740740299224854,1.1531107425689697
184,0.8359375,0.3561432436108589,0.00300007,0.40740740299224854,1.1073529720306396
185,0.85546875,0.38199280574917793,0.002800072,0.4444444477558136,1.0405244827270508
186,0.83984375,0.3537403531372547,0.002600074,0.4444444477558136,1.0907853841781616
187,0.8671875,0.3334670439362526,0.002400076,0.40740740299224854,1.122159719467163
188,0.83984375,0.3451052065938711,0.002200078,0.40740740299224854,1.0832535028457642
189,0.828125,0.40520941093564034,0.00200008,0.40740740299224854,1.0887372493743896
190,0.82421875,0.39185650274157524,0.001800082,0.4444444477558136,1.028932809829712
191,0.8671875,0.3513918463140726,0.001600084,0.40740740299224854,1.076924204826355
192,0.87109375,0.35630402714014053,0.001400086,0.4444444477558136,1.1208467483520508
193,0.81640625,0.3773175850510597,0.001200088,0.40740740299224854,1.0704177618026733
194,0.828125,0.37698062136769295,0.00100009,0.40740740299224854,1.0641146898269653
195,0.85546875,0.3369685634970665,0.000800092,0.40740740299224854,1.0753403902053833
196,0.87109375,0.3274729512631893,0.000600094,0.40740740299224854,1.0750298500061035
197,0.83984375,0.4082719013094902,0.000400096,0.40740740299224854,1.0948363542556763
198,0.8671875,0.3327607363462448,0.000200098,0.40740740299224854,1.093621015548706
199,0.84765625,0.3448432106524706,1e-07,0.40740740299224854,1.0933737754821777
