epoch,accuracy,loss,lr,val_accuracy,val_loss
29,0.66796875,0.610169630497694,0.00600004,0.6785714030265808,0.652480959892273
30,0.703125,0.5765602327883244,0.006200038,0.5357142686843872,0.6778602600097656
31,0.6484375,0.634152926504612,0.006400036,0.5714285969734192,0.7596239447593689
32,0.70703125,0.5965366810560226,0.006600034,0.6071428656578064,0.7233490347862244
33,0.66796875,0.5799939334392548,0.006800032,0.5357142686843872,0.7098336815834045
34,0.72265625,0.5383192151784897,0.00700003,0.6785714030265808,0.7075046896934509
35,0.69921875,0.5638677179813385,0.007200028,0.5357142686843872,0.6244185566902161
36,0.6796875,0.6106114685535431,0.007400026,0.6428571343421936,0.5964321494102478
37,0.72265625,0.5508199855685234,0.007600024,0.6071428656578064,0.7576185464859009
38,0.67578125,0.6070079803466797,0.007800022,0.5714285969734192,0.6629419922828674
39,0.73828125,0.5537489093840122,0.00800002,0.5,1.0980632305145264
40,0.6953125,0.6559224687516689,0.008200018,0.5714285969734192,0.6003103256225586
41,0.62890625,0.6438011787831783,0.008400016,0.5,1.2797070741653442
42,0.62890625,0.6595160365104675,0.008600014,0.6071428656578064,0.7765050530433655
43,0.6640625,0.6605633608996868,0.008800012,0.6071428656578064,0.7374432682991028
44,0.64453125,0.6182694509625435,0.00900001,0.5,0.6998061537742615
45,0.6328125,1.0066538900136948,0.009200008,0.5357142686843872,0.9538810849189758
46,0.53125,22.65300688147545,0.009400006,0.5,722.9562377929688
47,0.49609375,602.4743776321411,0.009600004,0.5,399.06207275390625
48,0.49609375,409.75335919857025,0.009800002,0.5357142686843872,1.8351587057113647
49,0.51171875,16.137511610984802,0.01,0.4642857015132904,2.750582456588745
50,0.47265625,4.0920699536800385,0.009800002,0.6071428656578064,1.031151533126831
51,0.515625,1.1644630879163742,0.009600004,0.5,0.8201390504837036
52,0.55078125,0.9319889098405838,0.009400006,0.5714285969734192,0.6863686442375183
53,0.484375,0.8280172422528267,0.009200008,0.5714285969734192,0.6753124594688416
54,0.54296875,0.7599324733018875,0.00900001,0.5714285969734192,0.7497037649154663
55,0.609375,0.7153698578476906,0.008800012,0.5357142686843872,0.6810298562049866
56,0.578125,0.7084826305508614,0.008600014,0.5,0.6819499731063843
57,0.60546875,0.6795018762350082,0.008400016,0.5357142686843872,0.7072855830192566
58,0.58984375,0.6915461048483849,0.008200018,0.5357142686843872,0.7446474432945251
59,0.64453125,0.6553204655647278,0.00800002,0.5357142686843872,0.7331546545028687
60,0.625,0.6367666646838188,0.007800022,0.5,0.700139582157135
61,0.59765625,0.6753680482506752,0.007600024,0.5,0.7093495726585388
62,0.59765625,0.6762406378984451,0.007400026,0.5357142686843872,0.7104524970054626
63,0.65234375,0.6514476463198662,0.007200028,0.5357142686843872,0.728369414806366
64,0.6171875,0.6904096826910973,0.00700003,0.5,0.7376402616500854
65,0.671875,0.6557249799370766,0.006800032,0.6428571343421936,0.7204856276512146
66,0.6484375,0.6460332162678242,0.006600034,0.5,0.7001318335533142
67,0.671875,0.6282634511590004,0.006400036,0.5357142686843872,0.7146009802818298
68,0.640625,0.6207301616668701,0.006200038,0.6071428656578064,0.7076024413108826
69,0.6484375,0.615052655339241,0.00600004,0.4642857015132904,0.7314826250076294
70,0.671875,0.6196773201227188,0.005800042,0.5357142686843872,0.7372211217880249
71,0.6640625,0.6145743578672409,0.005600044,0.6071428656578064,0.7084664702415466
72,0.6484375,0.6418579444289207,0.005400046,0.5357142686843872,0.7546267509460449
73,0.67578125,0.6041181832551956,0.005200048,0.5,0.7262941002845764
74,0.64453125,0.6409125551581383,0.00500005,0.6071428656578064,0.7252551317214966
75,0.671875,0.6343043297529221,0.004800052,0.5714285969734192,0.7415228486061096
76,0.67578125,0.6179944723844528,0.004600054,0.5,0.7318170666694641
77,0.65234375,0.6184866800904274,0.004400056,0.5714285969734192,0.7574791312217712
78,0.6796875,0.6178234219551086,0.004200058,0.6071428656578064,0.707415759563446
79,0.7109375,0.5657825209200382,0.00400006,0.6071428656578064,0.7148035168647766
80,0.65625,0.6160730868577957,0.003800062,0.6071428656578064,0.7124909162521362
81,0.671875,0.6401837728917599,0.003600064,0.5714285969734192,0.7121071815490723
82,0.6171875,0.6285063549876213,0.003400066,0.5,0.7158752083778381
83,0.6796875,0.5893267951905727,0.003200068,0.5714285969734192,0.7133105993270874
84,0.69921875,0.5956222712993622,0.00300007,0.5714285969734192,0.6972046494483948
85,0.70703125,0.5682466551661491,0.002800072,0.5714285969734192,0.6980141401290894
86,0.703125,0.5858285203576088,0.002600074,0.5714285969734192,0.6958125829696655
87,0.6875,0.5949463620781898,0.002400076,0.6428571343421936,0.7201876640319824
88,0.6875,0.5883463025093079,0.002200078,0.6071428656578064,0.7099742889404297
89,0.71875,0.5730635896325111,0.00200008,0.6071428656578064,0.7154978513717651
90,0.72265625,0.6055484563112259,0.001800082,0.5714285969734192,0.7021055221557617
91,0.72265625,0.5535014495253563,0.001600084,0.6071428656578064,0.6982714533805847
92,0.74609375,0.5230382569134235,0.001400086,0.6071428656578064,0.7016788125038147
93,0.69140625,0.5780217424035072,0.001200088,0.6428571343421936,0.6923143267631531
94,0.67578125,0.6001773253083229,0.00100009,0.5714285969734192,0.6913066506385803
95,0.75390625,0.5330608487129211,0.000800092,0.5714285969734192,0.6947603821754456
96,0.71484375,0.579086147248745,0.000600094,0.6071428656578064,0.6977666020393372
97,0.75390625,0.5555797219276428,0.000400096,0.6428571343421936,0.7046288847923279
98,0.73828125,0.5749716535210609,0.000200098,0.6428571343421936,0.7047845125198364
99,0.734375,0.5424690544605255,1e-07,0.6071428656578064,0.7025183439254761
100,0.72265625,0.5434457585215569,0.000200098,0.6071428656578064,0.7023425698280334
101,0.6875,0.5629373975098133,0.000400096,0.6071428656578064,0.7039609551429749
102,0.75,0.5336927473545074,0.000600094,0.6071428656578064,0.7040842175483704
103,0.69140625,0.5825299620628357,0.000800092,0.6071428656578064,0.7014940977096558
104,0.734375,0.558538630604744,0.00100009,0.6071428656578064,0.7028573155403137
105,0.6953125,0.5698268003761768,0.001200088,0.6428571343421936,0.7116594910621643
106,0.6953125,0.5572360530495644,0.001400086,0.6428571343421936,0.6991847157478333
107,0.72265625,0.5571109354496002,0.001600084,0.6071428656578064,0.7023121118545532
108,0.734375,0.5749738216400146,0.001800082,0.6428571343421936,0.7025017142295837
109,0.71484375,0.5877121165394783,0.00200008,0.6428571343421936,0.7200091481208801
110,0.671875,0.6011251285672188,0.002200078,0.5714285969734192,0.7198082208633423
111,0.73046875,0.5757379420101643,0.002400076,0.6428571343421936,0.7236054539680481
112,0.703125,0.5712979398667812,0.002600074,0.6071428656578064,0.7050756216049194
113,0.6953125,0.5716133676469326,0.002800072,0.6071428656578064,0.7138628363609314
114,0.73046875,0.5400539711117744,0.00300007,0.6428571343421936,0.7027382254600525
115,0.69140625,0.5929038822650909,0.003200068,0.6071428656578064,0.739776074886322
116,0.73828125,0.5390627644956112,0.003400066,0.6785714030265808,0.7148200869560242
117,0.74609375,0.5505566038191319,0.003600064,0.5714285969734192,0.7356711626052856
118,0.734375,0.5479302853345871,0.003800062,0.6071428656578064,0.7087776064872742
119,0.75390625,0.5398751236498356,0.00400006,0.6071428656578064,0.7574818730354309
120,0.71875,0.5604980662465096,0.004200058,0.6071428656578064,0.74281245470047
121,0.72265625,0.5596371851861477,0.004400056,0.6428571343421936,0.6984826326370239
122,0.71875,0.5640671215951443,0.004600054,0.6428571343421936,0.7136684656143188
123,0.68359375,0.60702695697546,0.004800052,0.5,0.7359334230422974
124,0.68359375,0.5786287002265453,0.00500005,0.5714285969734192,0.7927702069282532
125,0.7109375,0.531040757894516,0.005200048,0.5714285969734192,0.7387971878051758
126,0.73828125,0.533577274531126,0.005400046,0.6428571343421936,0.710686981678009
127,0.6953125,0.5644450485706329,0.005600044,0.5714285969734192,0.7159919738769531
128,0.75390625,0.5330970548093319,0.005800042,0.6071428656578064,0.7124084830284119
129,0.6875,0.595217976719141,0.00600004,0.6071428656578064,0.7123528122901917
130,0.71875,0.5633536651730537,0.006200038,0.5357142686843872,0.8211216330528259
131,0.74609375,0.5141067914664745,0.006400036,0.6071428656578064,0.7444156408309937
132,0.7265625,0.5485491119325161,0.006600034,0.5357142686843872,0.819855809211731
133,0.73046875,0.6024992056190968,0.006800032,0.4642857015132904,0.7590635418891907
134,0.67578125,0.5789067260921001,0.00700003,0.6428571343421936,0.7393682599067688
135,0.73828125,0.5419354028999805,0.007200028,0.6428571343421936,0.7667568922042847
136,0.7578125,0.5174414925277233,0.007400026,0.5357142686843872,0.7923857569694519
137,0.734375,0.542510099709034,0.007600024,0.5,0.939982533454895
138,0.70703125,0.566293403506279,0.007800022,0.6071428656578064,0.7757135629653931
139,0.70703125,0.5337534248828888,0.00800002,0.6071428656578064,0.7833960652351379
140,0.69140625,0.5548417419195175,0.008200018,0.6071428656578064,0.7584618330001831
141,0.7265625,0.5422626361250877,0.008400016,0.5714285969734192,0.7628417015075684
142,0.72265625,0.5772175081074238,0.008600014,0.5714285969734192,0.7440704107284546
143,0.703125,0.5571589507162571,0.008800012,0.5714285969734192,0.7192297577857971
144,0.734375,0.5245699696242809,0.00900001,0.6071428656578064,0.7179241180419922
145,0.71484375,0.5521070882678032,0.009200008,0.5714285969734192,0.8700212836265564
146,0.6953125,0.5885736607015133,0.009400006,0.5714285969734192,0.827367901802063
147,0.66796875,0.5643707364797592,0.009600004,0.6428571343421936,0.7036059498786926
148,0.7421875,0.541911743581295,0.009800002,0.5357142686843872,0.7757226228713989
149,0.671875,0.5743241086602211,0.01,0.5357142686843872,0.7668518424034119
150,0.71484375,0.5392247922718525,0.009800002,0.5357142686843872,0.8125887513160706
151,0.734375,0.5345529094338417,0.009600004,0.6785714030265808,0.7922602891921997
152,0.7265625,0.5350957587361336,0.009400006,0.5714285969734192,0.7848696708679199
153,0.69921875,0.5597751587629318,0.009200008,0.6428571343421936,0.7123385667800903
154,0.71484375,0.5403166823089123,0.00900001,0.5357142686843872,0.7549347281455994
155,0.7109375,0.5369636937975883,0.008800012,0.6071428656578064,0.7373456358909607
156,0.75390625,0.5197977647185326,0.008600014,0.5714285969734192,0.7177465558052063
157,0.75390625,0.48559681326150894,0.008400016,0.6785714030265808,0.7364345192909241
158,0.7265625,0.5620877481997013,0.008200018,0.5714285969734192,0.7527337670326233
159,0.73046875,0.53982088342309,0.00800002,0.5714285969734192,0.7053449749946594
160,0.7421875,0.5389418490231037,0.007800022,0.5714285969734192,0.7645307183265686
161,0.71875,0.5460967160761356,0.007600024,0.6785714030265808,0.6656070351600647
162,0.77734375,0.48448238521814346,0.007400026,0.6428571343421936,0.7019889950752258
163,0.78515625,0.4800427220761776,0.007200028,0.6071428656578064,0.784552276134491
164,0.75,0.480322927236557,0.00700003,0.6428571343421936,0.7489691972732544
165,0.7578125,0.49433577060699463,0.006800032,0.7142857313156128,0.7557864785194397
166,0.78515625,0.470823734998703,0.006600034,0.5714285969734192,0.8535078763961792
167,0.765625,0.5314323976635933,0.006400036,0.6071428656578064,0.7803339958190918
168,0.75390625,0.48368561640381813,0.006200038,0.6071428656578064,0.768122673034668
169,0.7421875,0.4756245128810406,0.00600004,0.6071428656578064,0.7331186532974243
170,0.7421875,0.5127863436937332,0.005800042,0.5714285969734192,0.7549616694450378
171,0.7734375,0.47938060760498047,0.005600044,0.6785714030265808,0.7351841330528259
172,0.76171875,0.5057865791022778,0.005400046,0.6071428656578064,0.7626679539680481
173,0.75,0.4708070792257786,0.005200048,0.6428571343421936,0.7475899457931519
174,0.8046875,0.42797263339161873,0.00500005,0.6785714030265808,0.7408369779586792
175,0.78515625,0.46762703359127045,0.004800052,0.6785714030265808,0.7308003306388855
176,0.796875,0.4670713469386101,0.004600054,0.5714285969734192,0.779718279838562
177,0.7734375,0.47087883204221725,0.004400056,0.5714285969734192,0.7882779240608215
178,0.76171875,0.5171039178967476,0.004200058,0.6785714030265808,0.7861422896385193
179,0.7734375,0.4723089784383774,0.00400006,0.5714285969734192,0.7475691437721252
180,0.734375,0.4894062243402004,0.003800062,0.6071428656578064,0.7182692289352417
181,0.796875,0.4692612402141094,0.003600064,0.6071428656578064,0.7844752669334412
182,0.796875,0.4784209467470646,0.003400066,0.6071428656578064,0.7775783538818359
183,0.80859375,0.43377868831157684,0.003200068,0.6071428656578064,0.7274576425552368
184,0.7734375,0.44267771020531654,0.00300007,0.6785714030265808,0.7123708724975586
185,0.8125,0.44989680871367455,0.002800072,0.6071428656578064,0.7557149529457092
186,0.7421875,0.48008834570646286,0.002600074,0.6428571343421936,0.7380154728889465
187,0.77734375,0.4592915289103985,0.002400076,0.5714285969734192,0.7721554636955261
188,0.8125,0.39472489058971405,0.002200078,0.6071428656578064,0.759893000125885
189,0.77734375,0.48923056572675705,0.00200008,0.6428571343421936,0.7847430109977722
190,0.84765625,0.39908939599990845,0.001800082,0.6071428656578064,0.7959046959877014
191,0.796875,0.41523079946637154,0.001600084,0.6428571343421936,0.7608367204666138
192,0.8046875,0.399182952940464,0.001400086,0.6428571343421936,0.7634490132331848
193,0.78125,0.43004410713911057,0.001200088,0.6071428656578064,0.8007908463478088
194,0.82421875,0.4445231407880783,0.00100009,0.6428571343421936,0.7909302115440369
195,0.828125,0.3994434103369713,0.000800092,0.6071428656578064,0.7773184180259705
196,0.8203125,0.4045277051627636,0.000600094,0.6071428656578064,0.7759988903999329
197,0.7890625,0.46050620451569557,0.000400096,0.6071428656578064,0.7774582505226135
198,0.8046875,0.4363490827381611,0.000200098,0.6071428656578064,0.7841905951499939
199,0.8125,0.42294100672006607,1e-07,0.6071428656578064,0.7842327952384949
