epoch,accuracy,loss,lr,val_accuracy,val_loss
88,0.61328125,0.8492487892508507,0.002200078,0.5357142686843872,0.7047616243362427
89,0.6171875,0.7156696245074272,0.00200008,0.5714285969734192,0.6744410395622253
90,0.60546875,0.7426572479307652,0.001800082,0.6071428656578064,0.668851912021637
91,0.578125,0.8062582984566689,0.001600084,0.6071428656578064,0.6611871719360352
92,0.62109375,0.7688212394714355,0.001400086,0.6071428656578064,0.6670819520950317
93,0.6171875,0.6736145466566086,0.001200088,0.6071428656578064,0.6844043135643005
94,0.6171875,0.7459159269928932,0.00100009,0.5714285969734192,0.6736127138137817
95,0.63671875,0.7180995866656303,0.000800092,0.6071428656578064,0.6745489835739136
96,0.62890625,0.7875673174858093,0.000600094,0.6071428656578064,0.6764634251594543
97,0.63671875,0.7540310546755791,0.000400096,0.5714285969734192,0.6798930764198303
98,0.59375,0.7812992259860039,0.000200098,0.5714285969734192,0.6848651766777039
99,0.625,0.7691150605678558,1e-07,0.5714285969734192,0.6846938729286194
100,0.62890625,0.7083411663770676,0.000200098,0.5714285969734192,0.683282732963562
101,0.56640625,0.8227159753441811,0.000400096,0.5714285969734192,0.6827632188796997
102,0.58984375,0.7390279471874237,0.000600094,0.5714285969734192,0.6895416378974915
103,0.58984375,0.7869619578123093,0.000800092,0.5714285969734192,0.6874982118606567
104,0.62890625,0.7138630822300911,0.00100009,0.5714285969734192,0.6858363747596741
105,0.65625,0.6610831022262573,0.001200088,0.5714285969734192,0.6826895475387573
106,0.6015625,0.7758453115820885,0.001400086,0.5357142686843872,0.6908589601516724
107,0.65234375,0.734493762254715,0.001600084,0.5714285969734192,0.6900700926780701
108,0.62890625,0.7771986350417137,0.001800082,0.6071428656578064,0.7201410531997681
109,0.609375,0.7240848988294601,0.00200008,0.5357142686843872,0.7043374180793762
110,0.66796875,0.6758873015642166,0.002200078,0.6071428656578064,0.7211602330207825
111,0.6015625,0.7790351212024689,0.002400076,0.5714285969734192,0.6961703896522522
112,0.6484375,0.7226430475711823,0.002600074,0.5,0.7068352103233337
113,0.578125,0.8071157410740852,0.002800072,0.6071428656578064,0.6638203859329224
114,0.61328125,0.7688073143362999,0.00300007,0.5357142686843872,0.7212648391723633
115,0.609375,0.7418157830834389,0.003200068,0.5357142686843872,0.7220368981361389
116,0.62890625,0.7350738868117332,0.003400066,0.5714285969734192,0.670427143573761
117,0.6015625,0.7478228509426117,0.003600064,0.5714285969734192,0.6744168996810913
118,0.640625,0.7520465329289436,0.003800062,0.5714285969734192,0.7122794389724731
119,0.64453125,0.6845037490129471,0.00400006,0.5714285969734192,0.7300368547439575
120,0.625,0.7889073863625526,0.004200058,0.6071428656578064,0.7386261820793152
121,0.66015625,0.6649997010827065,0.004400056,0.5714285969734192,0.6606277823448181
122,0.62109375,0.7682876586914062,0.004600054,0.5714285969734192,0.6817489862442017
123,0.609375,0.7356533333659172,0.004800052,0.5714285969734192,0.7042633891105652
124,0.59765625,0.756532296538353,0.00500005,0.6071428656578064,0.7038439512252808
125,0.671875,0.6758759021759033,0.005200048,0.6071428656578064,0.7054173350334167
126,0.625,0.706584170460701,0.005400046,0.5357142686843872,0.6943449378013611
127,0.6171875,0.7187387868762016,0.005600044,0.6071428656578064,0.6825127601623535
128,0.6640625,0.6755338832736015,0.005800042,0.5714285969734192,0.6868590116500854
129,0.61328125,0.790816068649292,0.00600004,0.5714285969734192,0.679597795009613
130,0.671875,0.646755151450634,0.006200038,0.5714285969734192,0.691491425037384
131,0.625,0.7110952287912369,0.006400036,0.5714285969734192,0.9172468781471252
132,0.62890625,0.7196472212672234,0.006600034,0.5714285969734192,0.758091390132904
133,0.640625,0.7423998489975929,0.006800032,0.5,0.959379255771637
134,0.66796875,0.7076051160693169,0.00700003,0.5357142686843872,0.7485911250114441
135,0.65234375,0.6715720891952515,0.007200028,0.6428571343421936,0.6752206087112427
136,0.625,0.768645703792572,0.007400026,0.6071428656578064,0.6773421168327332
137,0.5625,0.7941997647285461,0.007600024,0.4642857015132904,0.7864518761634827
138,0.6015625,0.7920306622982025,0.007800022,0.6428571343421936,0.6526104807853699
139,0.64453125,0.7190859541296959,0.00800002,0.6071428656578064,0.677875816822052
140,0.62109375,0.76614760607481,0.008200018,0.6428571343421936,0.652014434337616
141,0.62109375,0.766289159655571,0.008400016,0.6071428656578064,0.6819280982017517
142,0.671875,0.6563584953546524,0.008600014,0.5714285969734192,0.682666003704071
143,0.6484375,0.7048315182328224,0.008800012,0.6071428656578064,0.650870680809021
144,0.62109375,0.7897317185997963,0.00900001,0.6071428656578064,0.6851711273193359
145,0.64453125,0.6850955337285995,0.009200008,0.6071428656578064,0.6348496675491333
146,0.65234375,0.6789912283420563,0.009400006,0.6071428656578064,0.6746948957443237
147,0.65234375,0.7383504584431648,0.009600004,0.6071428656578064,0.6713346838951111
148,0.6171875,0.7468088530004025,0.009800002,0.6071428656578064,0.7549634575843811
149,0.63671875,0.6973064839839935,0.01,0.6071428656578064,0.7132343649864197
150,0.58984375,0.8147850334644318,0.009800002,0.6428571343421936,0.6352243423461914
151,0.625,0.6992493867874146,0.009600004,0.6428571343421936,0.7018817067146301
152,0.6171875,0.6961264535784721,0.009400006,0.5714285969734192,0.7077363729476929
153,0.640625,0.6723171733319759,0.009200008,0.5714285969734192,0.7179787755012512
154,0.67578125,0.6249402090907097,0.00900001,0.6428571343421936,0.6725361943244934
155,0.625,0.7060914263129234,0.008800012,0.6071428656578064,0.6574679613113403
156,0.640625,0.6460354626178741,0.008600014,0.6071428656578064,0.6688687205314636
157,0.61328125,0.6589639186859131,0.008400016,0.6071428656578064,0.6698340177536011
158,0.6875,0.5754661336541176,0.008200018,0.6071428656578064,0.6753082871437073
159,0.62890625,0.6850025653839111,0.00800002,0.6071428656578064,0.6325917840003967
160,0.6640625,0.6377658024430275,0.007800022,0.6071428656578064,0.6561694741249084
161,0.69921875,0.5583916828036308,0.007600024,0.6071428656578064,0.648158848285675
162,0.66015625,0.6067154929041862,0.007400026,0.5714285969734192,0.6758767366409302
163,0.66015625,0.6405064910650253,0.007200028,0.6071428656578064,0.6995121836662292
164,0.71875,0.6030914597213268,0.00700003,0.5714285969734192,0.7421944737434387
165,0.6875,0.6482553742825985,0.006800032,0.6428571343421936,0.6851654052734375
166,0.7265625,0.5599610768258572,0.006600034,0.6071428656578064,0.6741400361061096
167,0.6875,0.5934940166771412,0.006400036,0.6071428656578064,0.6811133623123169
168,0.67578125,0.621695950627327,0.006200038,0.6071428656578064,0.6828140020370483
169,0.63671875,0.698633186519146,0.00600004,0.6071428656578064,0.6584221720695496
170,0.671875,0.6009512804448605,0.005800042,0.5714285969734192,0.6679137945175171
171,0.66796875,0.6256291419267654,0.005600044,0.6071428656578064,0.6736336946487427
172,0.671875,0.5897308588027954,0.005400046,0.6428571343421936,0.6644827127456665
173,0.73828125,0.5709461085498333,0.005200048,0.6071428656578064,0.7362920045852661
174,0.69140625,0.6103850416839123,0.00500005,0.6071428656578064,0.6610156297683716
175,0.68359375,0.5793065279722214,0.004800052,0.6428571343421936,0.6974188089370728
176,0.65234375,0.6404495388269424,0.004600054,0.6428571343421936,0.6599078178405762
177,0.671875,0.5831480547785759,0.004400056,0.6071428656578064,0.6563629508018494
178,0.703125,0.5952327251434326,0.004200058,0.6071428656578064,0.69735187292099
179,0.71484375,0.6035281419754028,0.00400006,0.6785714030265808,0.6764113306999207
180,0.66015625,0.6548480913043022,0.003800062,0.6428571343421936,0.6903829574584961
181,0.6796875,0.6200338527560234,0.003600064,0.5714285969734192,0.6487062573432922
182,0.69140625,0.6020856536924839,0.003400066,0.6071428656578064,0.6761118769645691
183,0.6953125,0.6030938178300858,0.003200068,0.6785714030265808,0.6729384064674377
184,0.7421875,0.554087471216917,0.00300007,0.6071428656578064,0.7284774780273438
185,0.69140625,0.5720165148377419,0.002800072,0.5357142686843872,0.7394267320632935
186,0.7265625,0.5593721121549606,0.002600074,0.6071428656578064,0.6685765385627747
187,0.70703125,0.5544607676565647,0.002400076,0.6071428656578064,0.7272751927375793
188,0.6875,0.5845287628471851,0.002200078,0.6071428656578064,0.7037664651870728
189,0.71875,0.5809212327003479,0.00200008,0.6071428656578064,0.683568000793457
190,0.703125,0.5566368289291859,0.001800082,0.6785714030265808,0.7298526763916016
191,0.6796875,0.5780888423323631,0.001600084,0.6071428656578064,0.6933708190917969
192,0.6953125,0.57687146961689,0.001400086,0.6071428656578064,0.7005797028541565
193,0.75,0.5416310988366604,0.001200088,0.6428571343421936,0.7148104906082153
194,0.73046875,0.5461848601698875,0.00100009,0.6071428656578064,0.6932873129844666
195,0.6875,0.5960666127502918,0.000800092,0.6071428656578064,0.6962713599205017
196,0.6953125,0.6029854044318199,0.000600094,0.6428571343421936,0.7112591862678528
197,0.74609375,0.5092634558677673,0.000400096,0.6071428656578064,0.6974409818649292
198,0.76171875,0.5023020580410957,0.000200098,0.6428571343421936,0.7027344703674316
199,0.69921875,0.6017002500593662,1e-07,0.6071428656578064,0.6972221732139587
