epoch,accuracy,loss,lr,val_accuracy,val_loss
87,0.5859375,0.7201039791107178,0.002400076,0.5714285969734192,0.7538152933120728
88,0.62109375,0.6669813990592957,0.002200078,0.6071428656578064,0.758788526058197
89,0.64453125,0.6642113775014877,0.00200008,0.6071428656578064,0.7669545412063599
90,0.6328125,0.6600528135895729,0.001800082,0.6071428656578064,0.749393880367279
91,0.64453125,0.6329236999154091,0.001600084,0.6071428656578064,0.747360348701477
92,0.625,0.6688785180449486,0.001400086,0.6071428656578064,0.7514899373054504
93,0.59765625,0.6528989374637604,0.001200088,0.6071428656578064,0.7516651153564453
94,0.640625,0.6366933733224869,0.00100009,0.6428571343421936,0.7421313524246216
95,0.62890625,0.6408247277140617,0.000800092,0.6428571343421936,0.7414730191230774
96,0.6640625,0.614951103925705,0.000600094,0.6071428656578064,0.7439037561416626
97,0.6328125,0.6593850702047348,0.000400096,0.6428571343421936,0.7367812991142273
98,0.61328125,0.6824105903506279,0.000200098,0.6428571343421936,0.7352327704429626
99,0.66015625,0.6140690222382545,1e-07,0.6428571343421936,0.734809935092926
100,0.625,0.6442208811640739,0.000200098,0.6428571343421936,0.7350611090660095
101,0.67578125,0.6408970542252064,0.000400096,0.6428571343421936,0.7360987067222595
102,0.6875,0.61238843947649,0.000600094,0.6428571343421936,0.7374199628829956
103,0.66015625,0.5991679355502129,0.000800092,0.6428571343421936,0.7331017255783081
104,0.64453125,0.6196823939681053,0.00100009,0.6071428656578064,0.7348881363868713
105,0.67578125,0.6290273405611515,0.001200088,0.6071428656578064,0.7414315342903137
106,0.6328125,0.6412240192294121,0.001400086,0.6428571343421936,0.7341560125350952
107,0.65234375,0.6155198216438293,0.001600084,0.6428571343421936,0.7446234822273254
108,0.63671875,0.6622796803712845,0.001800082,0.6071428656578064,0.7531353235244751
109,0.6015625,0.7047285586595535,0.00200008,0.6428571343421936,0.7472510933876038
110,0.6171875,0.6299617514014244,0.002200078,0.6428571343421936,0.733839213848114
111,0.671875,0.6156879663467407,0.002400076,0.6071428656578064,0.7378289103507996
112,0.640625,0.6342940777540207,0.002600074,0.6071428656578064,0.7524174451828003
113,0.6484375,0.6327969580888748,0.002800072,0.5714285969734192,0.7501351237297058
114,0.66796875,0.6352362409234047,0.00300007,0.6071428656578064,0.7230480313301086
115,0.6328125,0.6283796355128288,0.003200068,0.5357142686843872,0.7376986742019653
116,0.6953125,0.6320430561900139,0.003400066,0.6071428656578064,0.7046980261802673
117,0.65625,0.6146419197320938,0.003600064,0.5357142686843872,0.7913852334022522
118,0.6328125,0.6327638179063797,0.003800062,0.6071428656578064,0.7368008494377136
119,0.65625,0.6115730181336403,0.00400006,0.6071428656578064,0.7352150678634644
120,0.66796875,0.6513166949152946,0.004200058,0.5357142686843872,0.7247793078422546
121,0.6640625,0.6106070354580879,0.004400056,0.5357142686843872,0.7338128089904785
122,0.63671875,0.6272158846259117,0.004600054,0.6071428656578064,0.7560305595397949
123,0.65234375,0.6452657952904701,0.004800052,0.6071428656578064,0.7256084680557251
124,0.64453125,0.6366643086075783,0.00500005,0.5357142686843872,0.7203088402748108
125,0.61328125,0.6744593605399132,0.005200048,0.5,0.7675608396530151
126,0.6171875,0.6933960765600204,0.005400046,0.5714285969734192,0.7246758341789246
127,0.640625,0.6239933669567108,0.005600044,0.6428571343421936,0.8030439019203186
128,0.65625,0.6299841664731503,0.005800042,0.5357142686843872,0.6766606569290161
129,0.703125,0.5503890104591846,0.00600004,0.5714285969734192,0.7262886166572571
130,0.65625,0.6282297000288963,0.006200038,0.6071428656578064,0.7370687127113342
131,0.70703125,0.6498463191092014,0.006400036,0.6785714030265808,0.783780574798584
132,0.65234375,0.6330842599272728,0.006600034,0.6428571343421936,0.6819735765457153
133,0.640625,0.641086183488369,0.006800032,0.6428571343421936,0.7130393981933594
134,0.66796875,0.6011303551495075,0.00700003,0.5714285969734192,0.7112356424331665
135,0.7109375,0.6185998916625977,0.007200028,0.6071428656578064,0.7075105905532837
136,0.703125,0.5959929041564465,0.007400026,0.6071428656578064,0.7555881142616272
137,0.68359375,0.6234331056475639,0.007600024,0.5,0.7638664245605469
138,0.64453125,0.6370915919542313,0.007800022,0.6071428656578064,0.7231927514076233
139,0.6328125,0.6390681490302086,0.00800002,0.5714285969734192,0.7540566325187683
140,0.70703125,0.6082210391759872,0.008200018,0.6071428656578064,0.7614014744758606
141,0.6875,0.5855828523635864,0.008400016,0.6071428656578064,0.6978638768196106
142,0.69140625,0.6048817783594131,0.008600014,0.5714285969734192,0.732178807258606
143,0.67578125,0.5792839974164963,0.008800012,0.5714285969734192,0.7571130394935608
144,0.6796875,0.6189447268843651,0.00900001,0.6785714030265808,0.737405002117157
145,0.6796875,0.6120980493724346,0.009200008,0.5714285969734192,0.7182489037513733
146,0.703125,0.5960562080144882,0.009400006,0.6428571343421936,0.6365771889686584
147,0.66015625,0.6055941060185432,0.009600004,0.7142857313156128,0.6289190649986267
148,0.703125,0.6218700222671032,0.009800002,0.6428571343421936,0.7506441473960876
149,0.68359375,0.6047910675406456,0.01,0.6071428656578064,0.6718279719352722
150,0.69140625,0.6028217747807503,0.009800002,0.5714285969734192,0.7471430897712708
151,0.703125,0.5698768608272076,0.009600004,0.6428571343421936,0.6300910115242004
152,0.68359375,0.5740315541625023,0.009400006,0.5357142686843872,0.7202170491218567
153,0.69921875,0.5858486965298653,0.009200008,0.5357142686843872,0.7611109614372253
154,0.70703125,0.5578084737062454,0.00900001,0.6071428656578064,0.6630311608314514
155,0.67578125,0.5921207331120968,0.008800012,0.6071428656578064,0.6809857487678528
156,0.7265625,0.5513761900365353,0.008600014,0.6785714030265808,0.6441563367843628
157,0.67578125,0.5607359409332275,0.008400016,0.5714285969734192,0.7272782921791077
158,0.7265625,0.544854462146759,0.008200018,0.6428571343421936,0.6766482591629028
159,0.71484375,0.5543381720781326,0.00800002,0.6428571343421936,0.6469387412071228
160,0.6875,0.5699803568422794,0.007800022,0.6071428656578064,0.6436873078346252
161,0.69921875,0.5653704032301903,0.007600024,0.6785714030265808,0.6459620594978333
162,0.7265625,0.5591809637844563,0.007400026,0.5714285969734192,0.663700520992279
163,0.68359375,0.5480418503284454,0.007200028,0.6785714030265808,0.6293970942497253
164,0.75390625,0.5437164939939976,0.00700003,0.5714285969734192,0.6627963185310364
165,0.76171875,0.49468034878373146,0.006800032,0.6071428656578064,0.6930115818977356
166,0.6875,0.5455915145576,0.006600034,0.6071428656578064,0.685490608215332
167,0.7578125,0.5017443113029003,0.006400036,0.6071428656578064,0.6403606534004211
168,0.7265625,0.5437394343316555,0.006200038,0.6071428656578064,0.6382972002029419
169,0.70703125,0.6039539128541946,0.00600004,0.6428571343421936,0.6340198516845703
170,0.72265625,0.5599823370575905,0.005800042,0.6071428656578064,0.6464599967002869
171,0.75,0.5126129984855652,0.005600044,0.6071428656578064,0.6485350728034973
172,0.73046875,0.5298143737018108,0.005400046,0.6071428656578064,0.668558657169342
173,0.75,0.5146846249699593,0.005200048,0.6071428656578064,0.7077598571777344
174,0.75,0.4767477214336395,0.00500005,0.5714285969734192,0.6808897852897644
175,0.73828125,0.504011794924736,0.004800052,0.6785714030265808,0.5824571251869202
176,0.80078125,0.4839993454515934,0.004600054,0.6785714030265808,0.6495060920715332
177,0.73828125,0.4972632899880409,0.004400056,0.6428571343421936,0.6791878938674927
178,0.76171875,0.49501098319888115,0.004200058,0.75,0.6166961789131165
179,0.7890625,0.46855779737234116,0.00400006,0.7142857313156128,0.6135998368263245
180,0.73046875,0.49807659536600113,0.003800062,0.7142857313156128,0.6465782523155212
181,0.7734375,0.4816986694931984,0.003600064,0.7142857313156128,0.6019781827926636
182,0.75,0.4890965670347214,0.003400066,0.6785714030265808,0.6206918358802795
183,0.73046875,0.5121536515653133,0.003200068,0.6071428656578064,0.688588559627533
184,0.7578125,0.48593200743198395,0.00300007,0.6785714030265808,0.6129301190376282
185,0.7421875,0.5173677019774914,0.002800072,0.6428571343421936,0.7027478814125061
186,0.765625,0.4915916435420513,0.002600074,0.6428571343421936,0.6434740424156189
187,0.76171875,0.49291035160422325,0.002400076,0.6785714030265808,0.5891929268836975
188,0.7734375,0.4735639840364456,0.002200078,0.6785714030265808,0.6108911633491516
189,0.7890625,0.4680892713367939,0.00200008,0.6428571343421936,0.6129106879234314
190,0.7578125,0.4778209663927555,0.001800082,0.6428571343421936,0.60523921251297
191,0.7734375,0.43560149148106575,0.001600084,0.6785714030265808,0.6062769889831543
192,0.78125,0.4689635969698429,0.001400086,0.6071428656578064,0.6196918487548828
193,0.74609375,0.4880938231945038,0.001200088,0.6785714030265808,0.5798788070678711
194,0.796875,0.44744595512747765,0.00100009,0.6785714030265808,0.5999983549118042
195,0.78515625,0.4439532794058323,0.000800092,0.6785714030265808,0.6144832968711853
196,0.8125,0.41662297770380974,0.000600094,0.6785714030265808,0.6248407363891602
197,0.76953125,0.5102889649569988,0.000400096,0.6785714030265808,0.6255210041999817
198,0.765625,0.46195903792977333,0.000200098,0.6785714030265808,0.6186253428459167
199,0.78515625,0.431949969381094,1e-07,0.6785714030265808,0.6211179494857788
