epoch,accuracy,loss,lr,val_accuracy,val_loss
24,0.6484375,0.6311971470713615,0.00500005,0.5555555820465088,0.6752490997314453
25,0.65625,0.613075502216816,0.005200048,0.7037037014961243,0.6323626637458801
26,0.69921875,0.5872436501085758,0.005400046,0.6666666865348816,0.6354503035545349
27,0.63671875,0.6280631199479103,0.005600044,0.5555555820465088,0.6575276255607605
28,0.6484375,0.6280537024140358,0.005800042,0.6296296119689941,0.6539291143417358
29,0.64453125,0.6324052065610886,0.00600004,0.5925925970077515,0.6939606070518494
30,0.61328125,0.6308795586228371,0.006200038,0.48148149251937866,0.6652432084083557
31,0.62890625,0.6414477750658989,0.006400036,0.5925925970077515,0.6591414213180542
32,0.70703125,0.5822750627994537,0.006600034,0.5925925970077515,0.8256359696388245
33,0.6640625,0.6019292250275612,0.006800032,0.48148149251937866,0.672718346118927
34,0.66796875,0.629943922162056,0.00700003,0.7037037014961243,0.646242618560791
35,0.70703125,0.5729027315974236,0.007200028,0.5555555820465088,0.7231236696243286
36,0.6953125,0.56020188331604,0.007400026,0.7407407164573669,0.6071540117263794
37,0.63671875,0.6317757368087769,0.007600024,0.5185185074806213,0.7345966100692749
38,0.625,0.6672742515802383,0.007800022,0.7037037014961243,0.6591454744338989
39,0.64453125,0.5969747938215733,0.00800002,0.6296296119689941,0.7418232560157776
40,0.69140625,0.5933885499835014,0.008200018,0.5925925970077515,0.6959493160247803
41,0.6328125,0.6322525888681412,0.008400016,0.7407407164573669,0.6399120688438416
42,0.65625,0.6367618143558502,0.008600014,0.5185185074806213,0.6906506419181824
43,0.63671875,0.6623131111264229,0.008800012,0.7407407164573669,0.6311942934989929
44,0.6171875,0.7044864743947983,0.00900001,0.48148149251937866,0.8852975368499756
45,0.49609375,4.199732832610607,0.009200008,0.48148149251937866,8.150299072265625
46,0.5390625,246.455022752285,0.009400006,0.48148149251937866,32.376041412353516
47,0.52734375,514.7553343772888,0.009600004,0.5185185074806213,1180.0924072265625
48,0.49609375,129.9370358288288,0.009800002,0.5185185074806213,7.422891139984131
49,0.4375,3.8336891531944275,0.01,0.40740740299224854,1.1428298950195312
50,0.546875,1.2914835214614868,0.009800002,0.5185185074806213,1.1304433345794678
51,0.5078125,1.1739341765642166,0.009600004,0.48148149251937866,0.827795684337616
52,0.5234375,0.8034994602203369,0.009400006,0.5185185074806213,0.8143253922462463
53,0.5703125,0.7072806805372238,0.009200008,0.5925925970077515,0.6899787783622742
54,0.6015625,0.7260920330882072,0.00900001,0.5555555820465088,0.7652269005775452
55,0.609375,0.71164920181036,0.008800012,0.48148149251937866,0.7145999073982239
56,0.59375,0.7233089804649353,0.008600014,0.5185185074806213,0.713025689125061
57,0.609375,0.6978186145424843,0.008400016,0.5555555820465088,0.7446861267089844
58,0.609375,0.7004292234778404,0.008200018,0.5925925970077515,0.6878824830055237
59,0.58984375,0.6829543709754944,0.00800002,0.5555555820465088,0.7184367179870605
60,0.640625,0.6543763726949692,0.007800022,0.6666666865348816,0.715362012386322
61,0.625,0.6670246422290802,0.007600024,0.48148149251937866,0.7164677977561951
62,0.703125,0.6143506094813347,0.007400026,0.6296296119689941,0.6912673711776733
63,0.66015625,0.6182625591754913,0.007200028,0.6296296119689941,0.6972889304161072
64,0.65625,0.6346649155020714,0.00700003,0.6666666865348816,0.753437340259552
65,0.62109375,0.6643096804618835,0.006800032,0.6666666865348816,0.7052605748176575
66,0.71484375,0.617639783769846,0.006600034,0.5555555820465088,0.7623445987701416
67,0.66796875,0.650706335902214,0.006400036,0.5925925970077515,0.7230643033981323
68,0.6953125,0.5770861282944679,0.006200038,0.6296296119689941,0.7583760023117065
69,0.66796875,0.6599039286375046,0.00600004,0.5555555820465088,0.7467833757400513
70,0.67578125,0.5985068418085575,0.005800042,0.6666666865348816,0.6901282072067261
71,0.7265625,0.5950362607836723,0.005600044,0.5925925970077515,0.7290777564048767
72,0.65625,0.5988672152161598,0.005400046,0.6666666865348816,0.7104032039642334
73,0.66015625,0.6022427901625633,0.005200048,0.6296296119689941,0.7493399381637573
74,0.70703125,0.5915647149085999,0.00500005,0.6296296119689941,0.7039718627929688
75,0.66015625,0.6321100667119026,0.004800052,0.5925925970077515,0.7661547064781189
76,0.69921875,0.5506137907505035,0.004600054,0.6666666865348816,0.7441228032112122
77,0.67578125,0.6093797534704208,0.004400056,0.5925925970077515,0.7177619338035583
78,0.6953125,0.5651149079203606,0.004200058,0.6296296119689941,0.7125259041786194
79,0.75,0.5297953449189663,0.00400006,0.6296296119689941,0.7593452334403992
80,0.73046875,0.5747439377009869,0.003800062,0.6666666865348816,0.7998647093772888
81,0.734375,0.5867161750793457,0.003600064,0.5925925970077515,0.7363442778587341
82,0.703125,0.5582078658044338,0.003400066,0.6666666865348816,0.738283634185791
83,0.7265625,0.5735797323286533,0.003200068,0.6666666865348816,0.7511038780212402
84,0.72265625,0.5298570692539215,0.00300007,0.5925925970077515,0.7717301249504089
85,0.7265625,0.5668340548872948,0.002800072,0.5925925970077515,0.7549178004264832
86,0.7265625,0.5216081440448761,0.002600074,0.6296296119689941,0.7537170052528381
87,0.7265625,0.5552920550107956,0.002400076,0.6296296119689941,0.7582774758338928
88,0.73828125,0.49090537801384926,0.002200078,0.5925925970077515,0.788419783115387
89,0.72265625,0.5298923403024673,0.00200008,0.5925925970077515,0.7664163112640381
90,0.71484375,0.5359963625669479,0.001800082,0.5555555820465088,0.7888935804367065
91,0.68359375,0.6034447103738785,0.001600084,0.6296296119689941,0.7776387333869934
92,0.703125,0.5508430525660515,0.001400086,0.6666666865348816,0.7547878623008728
93,0.71875,0.5606094747781754,0.001200088,0.6296296119689941,0.7925581932067871
94,0.71875,0.5048432350158691,0.00100009,0.6296296119689941,0.7612862586975098
95,0.76171875,0.5069244913756847,0.000800092,0.6296296119689941,0.7906211614608765
96,0.734375,0.529506865888834,0.000600094,0.5925925970077515,0.7910690307617188
97,0.6953125,0.5523874834179878,0.000400096,0.5925925970077515,0.7887395024299622
98,0.75390625,0.5234535373747349,0.000200098,0.6296296119689941,0.7846308350563049
99,0.69921875,0.546778466552496,1e-07,0.6296296119689941,0.7868970036506653
100,0.74609375,0.48703015968203545,0.000200098,0.6296296119689941,0.7856707572937012
101,0.75390625,0.5305680073797703,0.000400096,0.6296296119689941,0.7818431258201599
102,0.74609375,0.5332034789025784,0.000600094,0.5925925970077515,0.7724977135658264
103,0.73828125,0.5226907767355442,0.000800092,0.6296296119689941,0.7927796840667725
104,0.74609375,0.5117969140410423,0.00100009,0.5925925970077515,0.7875787019729614
105,0.7109375,0.5276943445205688,0.001200088,0.6296296119689941,0.795584499835968
106,0.69921875,0.5645614638924599,0.001400086,0.5925925970077515,0.7956742644309998
107,0.77734375,0.543948121368885,0.001600084,0.6296296119689941,0.7964521050453186
108,0.73046875,0.5513686388731003,0.001800082,0.5925925970077515,0.782392144203186
109,0.703125,0.5440538041293621,0.00200008,0.6296296119689941,0.8129964470863342
110,0.75,0.5168203562498093,0.002200078,0.5925925970077515,0.8039078116416931
111,0.71484375,0.5675319731235504,0.002400076,0.6296296119689941,0.7819137573242188
112,0.72265625,0.5503138825297356,0.002600074,0.5925925970077515,0.7934153079986572
113,0.73828125,0.5274762846529484,0.002800072,0.5925925970077515,0.8163416981697083
114,0.76953125,0.48122475296258926,0.00300007,0.6296296119689941,0.7893841862678528
115,0.7265625,0.5443039648234844,0.003200068,0.6296296119689941,0.8212499022483826
116,0.7421875,0.568655576556921,0.003400066,0.6296296119689941,0.8010681867599487
117,0.69140625,0.5597831085324287,0.003600064,0.5925925970077515,0.7660200595855713
118,0.734375,0.5259138718247414,0.003800062,0.5925925970077515,0.8335883617401123
119,0.765625,0.5103233680129051,0.00400006,0.6296296119689941,0.8421006202697754
120,0.7109375,0.5263344347476959,0.004200058,0.6296296119689941,0.829794704914093
121,0.76953125,0.4884002171456814,0.004400056,0.6296296119689941,0.8589856028556824
122,0.7265625,0.5666714869439602,0.004600054,0.5185185074806213,0.8074500560760498
123,0.72265625,0.5689559727907181,0.004800052,0.5925925970077515,0.7775871157646179
124,0.765625,0.46684132516384125,0.00500005,0.5555555820465088,0.8217223882675171
125,0.76953125,0.5134637989103794,0.005200048,0.5185185074806213,0.9356347322463989
126,0.7109375,0.5629011914134026,0.005400046,0.5925925970077515,0.83030104637146
127,0.7421875,0.4976338632404804,0.005600044,0.5925925970077515,0.8298792839050293
128,0.78125,0.47285519167780876,0.005800042,0.5185185074806213,0.9082145690917969
129,0.71875,0.5479683242738247,0.00600004,0.5925925970077515,0.8465278744697571
130,0.76171875,0.49702417105436325,0.006200038,0.6296296119689941,0.803374171257019
131,0.74609375,0.5019172094762325,0.006400036,0.5925925970077515,0.8481886982917786
132,0.74609375,0.5601934492588043,0.006600034,0.6666666865348816,0.7861847877502441
133,0.7109375,0.5549023859202862,0.006800032,0.5925925970077515,0.7983084917068481
134,0.77734375,0.45952146872878075,0.00700003,0.5925925970077515,0.8587021827697754
135,0.75,0.572733249515295,0.007200028,0.5925925970077515,0.8941141963005066
136,0.69921875,0.6147975400090218,0.007400026,0.5925925970077515,0.7309040427207947
137,0.75,0.5318829342722893,0.007600024,0.5555555820465088,0.705194890499115
138,0.73828125,0.5294511653482914,0.007800022,0.6296296119689941,0.817081868648529
139,0.72265625,0.5530679523944855,0.00800002,0.5555555820465088,0.7481915354728699
140,0.734375,0.5590912997722626,0.008200018,0.5555555820465088,0.8177475333213806
141,0.78515625,0.5159954354166985,0.008400016,0.48148149251937866,0.8300705552101135
142,0.7265625,0.5311899967491627,0.008600014,0.5555555820465088,0.9230396747589111
143,0.75390625,0.5608230605721474,0.008800012,0.5185185074806213,0.7947000861167908
144,0.76953125,0.5304979011416435,0.00900001,0.5555555820465088,0.9821864366531372
145,0.78125,0.47207267582416534,0.009200008,0.6296296119689941,0.8392585515975952
146,0.765625,0.5434490069746971,0.009400006,0.5185185074806213,0.8968868255615234
147,0.73828125,0.5011851377785206,0.009600004,0.6296296119689941,0.7283787131309509
148,0.7578125,0.544553879648447,0.009800002,0.5925925970077515,0.9561511874198914
149,0.75390625,0.5002213828265667,0.01,0.5185185074806213,0.9115272760391235
150,0.76171875,0.49700911715626717,0.009800002,0.5555555820465088,0.8421273231506348
151,0.796875,0.45566973090171814,0.009600004,0.5185185074806213,0.9387479424476624
152,0.76171875,0.4887976869940758,0.009400006,0.5555555820465088,0.7744965553283691
153,0.73828125,0.5287287309765816,0.009200008,0.48148149251937866,0.8868310451507568
154,0.73828125,0.5075965523719788,0.00900001,0.5185185074806213,0.7996894121170044
155,0.76953125,0.48944444581866264,0.008800012,0.5925925970077515,0.8486092686653137
156,0.76953125,0.4673684686422348,0.008600014,0.5185185074806213,0.8563759326934814
157,0.77734375,0.47421761602163315,0.008400016,0.5185185074806213,0.8683583736419678
158,0.73046875,0.5129866413772106,0.008200018,0.7407407164573669,0.7547679543495178
159,0.7578125,0.4839201159775257,0.00800002,0.48148149251937866,0.8466808199882507
160,0.8046875,0.4572357013821602,0.007800022,0.5925925970077515,0.9042770862579346
161,0.78125,0.48660440370440483,0.007600024,0.5555555820465088,0.8467503190040588
162,0.76953125,0.4693447984755039,0.007400026,0.5185185074806213,0.828643798828125
163,0.828125,0.44455942139029503,0.007200028,0.5555555820465088,0.75454181432724
164,0.77734375,0.4689425267279148,0.00700003,0.48148149251937866,0.8409897089004517
165,0.8203125,0.4324123375117779,0.006800032,0.5555555820465088,0.8429756164550781
166,0.7734375,0.4877450466156006,0.006600034,0.5555555820465088,0.9889847040176392
167,0.80859375,0.4720616787672043,0.006400036,0.4444444477558136,0.7775065898895264
168,0.80859375,0.4340902715921402,0.006200038,0.5185185074806213,0.8258651494979858
169,0.796875,0.46218347176909447,0.00600004,0.5925925970077515,0.8615860939025879
170,0.80859375,0.4216989576816559,0.005800042,0.5185185074806213,0.9518594145774841
171,0.8046875,0.4278124086558819,0.005600044,0.5555555820465088,0.8530115485191345
172,0.8359375,0.4245535060763359,0.005400046,0.5555555820465088,0.8993669152259827
173,0.80859375,0.4661150574684143,0.005200048,0.6296296119689941,0.8351179957389832
174,0.80078125,0.43621211498975754,0.00500005,0.48148149251937866,0.8260319828987122
175,0.8125,0.41251494735479355,0.004800052,0.5185185074806213,0.8638331294059753
176,0.8125,0.443438995629549,0.004600054,0.5185185074806213,0.901613712310791
177,0.84765625,0.3652232922613621,0.004400056,0.48148149251937866,1.0315382480621338
178,0.8359375,0.39061008393764496,0.004200058,0.5185185074806213,0.9431036710739136
179,0.82421875,0.4125714488327503,0.00400006,0.5185185074806213,1.0076664686203003
180,0.77734375,0.4556937403976917,0.003800062,0.5185185074806213,0.9707268476486206
181,0.8046875,0.40683212131261826,0.003600064,0.5555555820465088,0.9111064076423645
182,0.8203125,0.42789190262556076,0.003400066,0.48148149251937866,0.9320735335350037
183,0.8359375,0.3768925406038761,0.003200068,0.5555555820465088,0.9170405268669128
184,0.84765625,0.35579191893339157,0.00300007,0.5925925970077515,0.8949904441833496
185,0.85546875,0.3515125587582588,0.002800072,0.48148149251937866,0.9840324521064758
186,0.81640625,0.43979692831635475,0.002600074,0.5555555820465088,0.9072285294532776
187,0.828125,0.39741454645991325,0.002400076,0.5185185074806213,0.9221718311309814
188,0.83984375,0.3656351715326309,0.002200078,0.5925925970077515,0.8949459791183472
189,0.859375,0.3546069338917732,0.00200008,0.5555555820465088,0.9337262511253357
190,0.82421875,0.390176210552454,0.001800082,0.5925925970077515,0.9049102663993835
191,0.84375,0.36290496587753296,0.001600084,0.5555555820465088,0.9197438359260559
192,0.83203125,0.4130659159272909,0.001400086,0.5555555820465088,0.9050097465515137
193,0.80078125,0.42441464215517044,0.001200088,0.5185185074806213,0.9114651083946228
194,0.828125,0.3966253288090229,0.00100009,0.5185185074806213,0.9444682002067566
195,0.84375,0.36113449931144714,0.000800092,0.5185185074806213,0.948342502117157
196,0.8046875,0.4245654158294201,0.000600094,0.5555555820465088,0.9260165691375732
197,0.828125,0.3883415460586548,0.000400096,0.5185185074806213,0.9381045699119568
198,0.82421875,0.4060691334307194,0.000200098,0.5185185074806213,0.9516459107398987
199,0.8671875,0.3696931190788746,1e-07,0.5185185074806213,0.9538394808769226
