epoch,accuracy,loss,lr,val_accuracy,val_loss
28,0.66796875,0.6096707135438919,0.005800042,0.48148149251937866,0.706362247467041
29,0.65625,0.6137003898620605,0.00600004,0.5925925970077515,0.6459276676177979
30,0.6875,0.5989354997873306,0.006200038,0.5185185074806213,0.6748709678649902
31,0.6875,0.5746741890907288,0.006400036,0.6296296119689941,0.767981767654419
32,0.71484375,0.5850672572851181,0.006600034,0.5555555820465088,0.7144566178321838
33,0.66796875,0.5927661582827568,0.006800032,0.6296296119689941,0.6610171794891357
34,0.68359375,0.5920228585600853,0.00700003,0.4444444477558136,0.8111028075218201
35,0.6953125,0.5577983595430851,0.007200028,0.5185185074806213,0.8227718472480774
36,0.66796875,0.6078229211270809,0.007400026,0.5555555820465088,0.6986382007598877
37,0.703125,0.5893679559230804,0.007600024,0.5555555820465088,0.7277180552482605
38,0.69140625,0.5746263936161995,0.007800022,0.6296296119689941,0.7405700087547302
39,0.69140625,0.5772371888160706,0.00800002,0.6666666865348816,2.027656078338623
40,0.69140625,0.7475877553224564,0.008200018,0.48148149251937866,1.3986061811447144
41,0.63671875,0.6621842980384827,0.008400016,0.5555555820465088,0.8872908353805542
42,0.57421875,0.6568840146064758,0.008600014,0.5555555820465088,0.7589541673660278
43,0.6328125,0.6976537331938744,0.008800012,0.5185185074806213,0.68424391746521
44,0.6171875,0.6767347604036331,0.00900001,0.48148149251937866,0.8919884562492371
45,0.6796875,0.6269870437681675,0.009200008,0.5555555820465088,0.7628406882286072
46,0.6328125,0.6922517418861389,0.009400006,0.5925925970077515,0.749125599861145
47,0.609375,0.7178862541913986,0.009600004,0.5555555820465088,0.8333198428153992
48,0.515625,15.263028115034103,0.009800002,0.5185185074806213,474.68267822265625
49,0.5,1257.6629960536957,0.01,0.5185185074806213,918.684326171875
50,0.52734375,655.3415050506592,0.009800002,0.48148149251937866,53.66230392456055
51,0.50390625,26.570547342300415,0.009600004,0.48148149251937866,9.957575798034668
52,0.5078125,4.482915922999382,0.009400006,0.7037037014961243,0.7409478425979614
53,0.50390625,1.5584125369787216,0.009200008,0.5925925970077515,0.6419026255607605
54,0.51953125,1.1427451595664024,0.00900001,0.6296296119689941,0.669914722442627
55,0.55078125,1.0695082247257233,0.008800012,0.7037037014961243,0.6191015839576721
56,0.546875,0.8735378012061119,0.008600014,0.5925925970077515,0.5901383757591248
57,0.62890625,0.8240176513791084,0.008400016,0.6296296119689941,0.6587252616882324
58,0.546875,0.9325143024325371,0.008200018,0.5925925970077515,0.6679854989051819
59,0.53125,0.9002300128340721,0.00800002,0.7407407164573669,0.5861690640449524
60,0.5078125,0.8515036553144455,0.007800022,0.6296296119689941,0.6459358930587769
61,0.58203125,0.7710516825318336,0.007600024,0.7037037014961243,0.5871551036834717
62,0.6171875,0.7850544452667236,0.007400026,0.7037037014961243,0.5805670619010925
63,0.59375,0.765710860490799,0.007200028,0.8148148059844971,0.6036466956138611
64,0.6328125,0.7041440457105637,0.00700003,0.5925925970077515,0.587222695350647
65,0.6484375,0.7107516452670097,0.006800032,0.6666666865348816,0.587505042552948
66,0.60546875,0.7276408821344376,0.006600034,0.6666666865348816,0.6000582575798035
67,0.6328125,0.7164680361747742,0.006400036,0.6666666865348816,0.5910573601722717
68,0.58984375,0.7794637680053711,0.006200038,0.6296296119689941,0.639191746711731
69,0.58984375,0.7384604662656784,0.00600004,0.6666666865348816,0.5917163491249084
70,0.58203125,0.708528608083725,0.005800042,0.7407407164573669,0.5856605768203735
71,0.61328125,0.713650606572628,0.005600044,0.6666666865348816,0.5990467667579651
72,0.61328125,0.7321400046348572,0.005400046,0.7777777910232544,0.5797955393791199
73,0.59375,0.7119967415928841,0.005200048,0.6296296119689941,0.575140118598938
74,0.62109375,0.7070436999201775,0.00500005,0.7407407164573669,0.5750677585601807
75,0.61328125,0.6821621507406235,0.004800052,0.7037037014961243,0.5685927867889404
76,0.625,0.6682256758213043,0.004600054,0.7777777910232544,0.5676878094673157
77,0.609375,0.686710812151432,0.004400056,0.6296296119689941,0.5830904841423035
78,0.625,0.6803479865193367,0.004200058,0.6666666865348816,0.561785876750946
79,0.6796875,0.6213103383779526,0.00400006,0.7407407164573669,0.5534207820892334
80,0.59375,0.6512031778693199,0.003800062,0.6666666865348816,0.5607330799102783
81,0.6328125,0.658488042652607,0.003600064,0.6666666865348816,0.5638975501060486
82,0.63671875,0.6863802671432495,0.003400066,0.6296296119689941,0.5736437439918518
83,0.625,0.6832708194851875,0.003200068,0.6666666865348816,0.5832078456878662
84,0.65625,0.6947719044983387,0.00300007,0.6296296119689941,0.5865646004676819
85,0.5859375,0.7085522264242172,0.002800072,0.6666666865348816,0.5734604597091675
86,0.62109375,0.6655184328556061,0.002600074,0.6296296119689941,0.5726203322410583
87,0.61328125,0.700197197496891,0.002400076,0.6666666865348816,0.5774728059768677
88,0.609375,0.7110610529780388,0.002200078,0.6296296119689941,0.5821740031242371
89,0.65625,0.6422707661986351,0.00200008,0.6666666865348816,0.5776726603507996
90,0.59375,0.632218062877655,0.001800082,0.6296296119689941,0.5889831781387329
91,0.6953125,0.6149329803884029,0.001600084,0.6666666865348816,0.5817586183547974
92,0.62109375,0.6952806189656258,0.001400086,0.6666666865348816,0.5851101875305176
93,0.6484375,0.6399427428841591,0.001200088,0.6296296119689941,0.5773345232009888
94,0.65625,0.6217807121574879,0.00100009,0.6666666865348816,0.5755479335784912
95,0.62890625,0.6581769734621048,0.000800092,0.6296296119689941,0.573137640953064
96,0.625,0.6718539819121361,0.000600094,0.6296296119689941,0.5713285803794861
97,0.609375,0.676575280725956,0.000400096,0.6296296119689941,0.5699756145477295
98,0.65625,0.6658399850130081,0.000200098,0.6296296119689941,0.5683082342147827
99,0.58203125,0.7032836452126503,1e-07,0.6296296119689941,0.5670314431190491
100,0.65625,0.6271125748753548,0.000200098,0.6296296119689941,0.5671924948692322
101,0.671875,0.6024460345506668,0.000400096,0.6666666865348816,0.567594051361084
102,0.65625,0.6178305521607399,0.000600094,0.6296296119689941,0.5641714930534363
103,0.66796875,0.6321556493639946,0.000800092,0.6296296119689941,0.5611756443977356
104,0.625,0.663068488240242,0.00100009,0.6666666865348816,0.5604187846183777
105,0.60546875,0.6788288876414299,0.001200088,0.6666666865348816,0.5628336668014526
106,0.6484375,0.6372405588626862,0.001400086,0.6296296119689941,0.5637465715408325
107,0.64453125,0.6295396536588669,0.001600084,0.6666666865348816,0.5657075643539429
108,0.6484375,0.648557111620903,0.001800082,0.6666666865348816,0.5538628697395325
109,0.58203125,0.7021302506327629,0.00200008,0.6296296119689941,0.5578421354293823
110,0.65625,0.6680385693907738,0.002200078,0.7037037014961243,0.5619944334030151
111,0.62109375,0.6605871096253395,0.002400076,0.6296296119689941,0.5648439526557922
112,0.6328125,0.6531322114169598,0.002600074,0.6666666865348816,0.5620362758636475
113,0.62890625,0.6831523701548576,0.002800072,0.6666666865348816,0.5533164739608765
114,0.671875,0.6060692965984344,0.00300007,0.6296296119689941,0.5815293192863464
115,0.6484375,0.6924238279461861,0.003200068,0.6666666865348816,0.5805315971374512
116,0.62109375,0.6643470898270607,0.003400066,0.7407407164573669,0.5655670762062073
117,0.66796875,0.5832858607172966,0.003600064,0.7037037014961243,0.5661433339118958
118,0.65625,0.644438836723566,0.003800062,0.6666666865348816,0.575985312461853
119,0.65234375,0.6303058788180351,0.00400006,0.7037037014961243,0.5798826813697815
120,0.6640625,0.6235617622733116,0.004200058,0.7407407164573669,0.5755226612091064
121,0.6953125,0.6110298857092857,0.004400056,0.6296296119689941,0.5730323195457458
122,0.63671875,0.658189058303833,0.004600054,0.6666666865348816,0.5692614316940308
123,0.625,0.6281174421310425,0.004800052,0.7037037014961243,0.5656704902648926
124,0.66015625,0.6564561873674393,0.00500005,0.7407407164573669,0.6182567477226257
125,0.67578125,0.6031320467591286,0.005200048,0.6666666865348816,0.5865166783332825
126,0.6640625,0.6396980285644531,0.005400046,0.6296296119689941,0.5854828357696533
127,0.67578125,0.5971790142357349,0.005600044,0.7037037014961243,0.6181824803352356
128,0.66796875,0.6207933016121387,0.005800042,0.6296296119689941,0.6067008972167969
129,0.66015625,0.6057987362146378,0.00600004,0.6296296119689941,0.6108059287071228
130,0.6640625,0.6032299771904945,0.006200038,0.7777777910232544,0.6120333671569824
131,0.66796875,0.6438613831996918,0.006400036,0.6296296119689941,0.6321814656257629
132,0.6328125,0.647908441722393,0.006600034,0.7037037014961243,0.5709986090660095
133,0.66796875,0.5950599014759064,0.006800032,0.6296296119689941,0.6808556914329529
134,0.6640625,0.6410957798361778,0.00700003,0.6666666865348816,0.586108386516571
135,0.671875,0.6103155314922333,0.007200028,0.6666666865348816,0.6393247246742249
136,0.68359375,0.5801906585693359,0.007400026,0.7037037014961243,0.6354985237121582
137,0.70703125,0.5621747337281704,0.007600024,0.7037037014961243,0.6188971996307373
138,0.671875,0.5758512876927853,0.007800022,0.5925925970077515,0.665734589099884
139,0.68359375,0.5914989039301872,0.00800002,0.7037037014961243,0.6772339344024658
140,0.73046875,0.58205870911479,0.008200018,0.6666666865348816,0.6485065221786499
141,0.67578125,0.6133899688720703,0.008400016,0.7037037014961243,0.712652862071991
142,0.67578125,0.5974496267735958,0.008600014,0.6296296119689941,0.6508793234825134
143,0.69140625,0.5636334456503391,0.008800012,0.6296296119689941,0.6267083287239075
144,0.71484375,0.5828306376934052,0.00900001,0.6296296119689941,0.6779010891914368
145,0.68359375,0.6039831191301346,0.009200008,0.7037037014961243,0.6573200821876526
146,0.671875,0.5999243520200253,0.009400006,0.6666666865348816,0.6247851252555847
147,0.6875,0.5880770348012447,0.009600004,0.6666666865348816,0.6685176491737366
148,0.703125,0.5755783580243587,0.009800002,0.6666666865348816,0.7201403975486755
149,0.71484375,0.5635954290628433,0.01,0.6296296119689941,0.6893084049224854
150,0.6875,0.5952253043651581,0.009800002,0.6296296119689941,0.7117286920547485
151,0.68359375,0.5748743154108524,0.009600004,0.5925925970077515,0.6536455750465393
152,0.69921875,0.5533346422016621,0.009400006,0.5925925970077515,0.6874240040779114
153,0.6953125,0.5646630935370922,0.009200008,0.6296296119689941,0.70108562707901
154,0.7421875,0.5400618463754654,0.00900001,0.6296296119689941,0.6699371933937073
155,0.71875,0.5544074960052967,0.008800012,0.6666666865348816,0.6891501545906067
156,0.73828125,0.5051983743906021,0.008600014,0.6296296119689941,0.7251610159873962
157,0.73046875,0.5330081358551979,0.008400016,0.5925925970077515,0.6896992325782776
158,0.71875,0.5334039963781834,0.008200018,0.48148149251937866,0.734650194644928
159,0.73046875,0.5311043709516525,0.00800002,0.5185185074806213,0.7731148600578308
160,0.7109375,0.5651265978813171,0.007800022,0.6666666865348816,0.7387195229530334
161,0.70703125,0.5230221301317215,0.007600024,0.6666666865348816,0.6709126830101013
162,0.7265625,0.5258091948926449,0.007400026,0.6296296119689941,0.7445561289787292
163,0.75390625,0.5130079872906208,0.007200028,0.6296296119689941,0.7222244739532471
164,0.74609375,0.5073093101382256,0.00700003,0.7407407164573669,0.7259708642959595
165,0.76953125,0.4957435093820095,0.006800032,0.6296296119689941,0.7330513000488281
166,0.76953125,0.5361262820661068,0.006600034,0.5925925970077515,0.7148792743682861
167,0.72265625,0.5537565499544144,0.006400036,0.6296296119689941,0.7385148406028748
168,0.7734375,0.4484652802348137,0.006200038,0.6296296119689941,0.7275699973106384
169,0.7578125,0.5099172927439213,0.00600004,0.5925925970077515,0.7083926796913147
170,0.75390625,0.5162182785570621,0.005800042,0.6296296119689941,0.6967490911483765
171,0.71484375,0.5105408020317554,0.005600044,0.6296296119689941,0.70819091796875
172,0.80859375,0.44255588203668594,0.005400046,0.6296296119689941,0.7493892312049866
173,0.79296875,0.46198680996894836,0.005200048,0.6296296119689941,0.7097303867340088
174,0.71484375,0.5719486773014069,0.00500005,0.7037037014961243,0.6820953488349915
175,0.80859375,0.4454898312687874,0.004800052,0.7407407164573669,0.7095780968666077
176,0.71484375,0.5358565263450146,0.004600054,0.7037037014961243,0.6985785961151123
177,0.78125,0.4651385769248009,0.004400056,0.6296296119689941,0.6884542107582092
178,0.77734375,0.5037448182702065,0.004200058,0.7037037014961243,0.6686813831329346
179,0.765625,0.4824076145887375,0.00400006,0.5185185074806213,0.7238085865974426
180,0.765625,0.47322801128029823,0.003800062,0.7037037014961243,0.6852074861526489
181,0.78515625,0.4687034636735916,0.003600064,0.6666666865348816,0.6910997033119202
182,0.80078125,0.4438864327967167,0.003400066,0.6666666865348816,0.697570264339447
183,0.765625,0.4585622549057007,0.003200068,0.6666666865348816,0.6963390707969666
184,0.77734375,0.4587365351617336,0.00300007,0.6666666865348816,0.7070541381835938
185,0.78125,0.45031919702887535,0.002800072,0.7037037014961243,0.7155051231384277
186,0.7734375,0.4488946236670017,0.002600074,0.6296296119689941,0.721058189868927
187,0.734375,0.5052693001925945,0.002400076,0.6296296119689941,0.7153892517089844
188,0.79296875,0.44621622934937477,0.002200078,0.6666666865348816,0.7202425599098206
189,0.796875,0.43511490523815155,0.00200008,0.6666666865348816,0.7223994135856628
190,0.79296875,0.4688306711614132,0.001800082,0.6666666865348816,0.741086483001709
191,0.7578125,0.4712638258934021,0.001600084,0.6666666865348816,0.735145628452301
192,0.79296875,0.45371321588754654,0.001400086,0.6666666865348816,0.7466102838516235
193,0.75390625,0.4799784943461418,0.001200088,0.6666666865348816,0.7392462491989136
194,0.76953125,0.4992768280208111,0.00100009,0.6666666865348816,0.7275386452674866
195,0.82421875,0.40797823667526245,0.000800092,0.6666666865348816,0.7226779460906982
196,0.8125,0.43814561516046524,0.000600094,0.6296296119689941,0.7209281921386719
197,0.77734375,0.47277701273560524,0.000400096,0.6666666865348816,0.722934365272522
198,0.7734375,0.4829048551619053,0.000200098,0.6666666865348816,0.7281762361526489
199,0.80078125,0.42535215616226196,1e-07,0.6666666865348816,0.7297770380973816
